match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436527,2024-12-05,bra,2024,109705,10273,0,1222807,Guilherme Lopes,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,0,5,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1269982,Bruno Zapelli,MF,,0,0,0,0,27,6.98,0,1,,0.59,,,,,2,21,1,1,9,1,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1276550,Lucas Belezi,DF,34,0,1,0,0,90,6.77,0,0,,0.01,,,,,0,62,1,,40,6,2,0,0,3,6,1,2,3,5,2,,0,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,1320168,Jhon Jhon,MF,85,0,1,0,0,90,6.91,0,0,0.02,0.07,0.02,1,1,0,2,49,2,4,23,,0,1,0,2,4,0,4,1,5,12,,3,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1320949,Emersonn,FW,,0,0,0,0,35,6.29,0,0,,0.01,,,,,0,12,2,1,2,,1,0,0,0,0,0,2,1,3,2,,1,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1400078,Mycael,GK,11,1,1,0,0,90,6.66,,,,,,,,,1,26,,,15,6,0,0,,1,5,,,,,,,0,2,2,2.02,1,1,1,1
4436527,2024-12-05,bra,2024,109705,10273,0,1406628,Douglas Mendes,DF,,0,0,0,0,19,6.05,0,0,,,,,,,0,12,0,0,4,1,1,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4436527,2024-12-05,bra,2024,10273,109705,1,1460476,Felipinho,MF,64,0,1,0,0,85,6.28,0,0,0.11,0.01,0.11,4,0,0,0,38,0,1,22,1,3,1,0,1,6,3,6,1,7,9,2,3,,,,,,,
4436527,2024-12-05,bra,2024,109705,10273,0,1638434,Vinicinho,FW,83,0,1,1,0,67,7.23,0,0,0.03,0.31,0.03,1,0,1,0,34,4,2,16,3,1,0,1,0,5,1,9,1,10,5,6,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,310088,Gonzalo Freitas,MF,,0,0,0,0,3,,0,0,0.03,,0.03,1,0,1,0,7,0,,2,1,0,0,1,0,0,1,0,2,2,1,,0,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,339125,Marinho,FW,83,0,1,0,0,65,7.29,0,1,0.16,0.09,0.16,3,1,1,1,24,1,,10,,1,0,0,1,2,0,5,0,5,3,4,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,427614,Emanuel Britez,DF,32,0,1,0,0,90,5.94,0,0,,0.01,,,,,0,50,0,,24,6,1,4,1,2,3,1,1,3,4,5,,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,498595,Yago Pikachu,FW,,0,0,1,0,25,6.2,0,0,,0.01,,,,,0,14,1,,7,4,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,498728,Joao Ricardo,GK,11,1,1,0,0,90,6.23,,,,,,,,,,30,,,11,2,1,0,,0,5,,1,,1,,,0,5,3,2.91,3,0,0,0
4436528,2024-12-05,bra,2024,8287,165545,0,561043,Juan Martin Lucero,FW,115,0,1,0,0,90,6.34,0,0,1.02,0.03,0.23,3,1,1,1,31,3,1,16,2,1,0,0,1,1,0,3,3,6,3,1,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,574923,Benjamin Kuscevic,DF,34,0,1,1,0,90,7.2,0,0,0.06,0.01,0.06,1,0,0,0,75,1,1,48,5,4,0,1,10,6,1,8,3,11,6,3,3,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,616168,Tomas Cardona,DF,36,0,1,1,0,87,6.72,1,0,0.18,0.01,0.18,1,1,0,0,62,1,,31,7,2,4,5,5,0,2,2,3,5,7,,3,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,632708,Leandro Martinez,MF,85,0,1,0,0,87,6.46,0,0,,0.12,,,,,1,42,1,0,26,6,2,0,1,1,5,1,2,0,2,3,,0,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,693601,Tomas Pochettino,MF,,0,0,0,0,3,,0,0,,,,,,,1,15,2,,6,2,0,0,0,0,1,1,0,1,1,2,,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,755230,Maguinho,MF,,0,0,0,0,47,7.24,0,0,0.04,0.01,0.04,1,0,0,1,42,1,2,13,6,0,2,0,2,2,0,2,1,3,2,,0,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,764133,Matheus Rossetto,MF,64,0,1,0,0,45,5.92,0,0,,,,,,,0,30,0,,22,1,0,1,0,1,4,0,0,0,,2,,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,776012,Jan Hurtado,FW,,0,0,1,0,17,6.04,0,0,0.07,0.02,0.07,1,0,0,0,12,2,1,6,1,0,0,0,0,0,0,2,1,3,4,1,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,812077,Ronaldo,GK,11,1,1,0,0,90,8.34,,,,0.01,,,,,,29,,,13,5,0,0,,0,5,,,1,1,,,0,3,1,1.92,2,2,0,0
4436528,2024-12-05,bra,2024,165545,8287,1,844427,Shaylon,FW,83,0,1,0,0,90,7.96,0,0,0.13,0.29,0.13,3,0,1,6,77,4,,51,8,2,1,0,1,4,0,2,0,2,2,,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,917209,Guilherme Romao,DF,38,0,1,0,0,90,7.63,0,0,0.04,0.07,0.04,1,1,0,1,50,2,,31,3,1,2,0,2,6,0,3,1,4,2,2,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,919212,Gabriel Baralhas,MF,66,0,1,1,0,73,6.79,0,0,0.1,0.06,0.1,4,0,2,0,49,1,0,30,5,2,0,1,0,6,0,3,1,4,4,1,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,941736,Felipe Jonatan,DF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,3,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,979414,Bruno Tubarao,DF,32,0,1,0,0,43,6.3,0,0,0.04,0.06,0.04,2,2,0,0,38,1,0,23,5,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1045975,Janderson,FW,,0,0,0,0,17,7.41,1,0,0.72,,0.72,1,1,0,0,16,2,1,4,,0,1,0,0,2,0,2,0,2,5,1,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,1053847,Breno Lopes,FW,,0,0,0,0,25,6.01,0,0,0.04,0.01,0.04,1,1,0,0,17,2,,9,,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1083325,Matias Lacava,FW,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,1172406,Moises Vieira,FW,87,0,1,0,0,65,5.93,0,0,,0.01,,,,,0,17,0,0,9,3,0,0,0,0,3,0,1,2,3,3,1,0,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1173546,Roni,MF,64,0,1,1,0,87,6.95,0,0,,0.01,,,,,1,61,0,0,48,1,3,1,1,1,6,0,3,0,3,6,,2,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1185467,Rhaldney Norberto,MF,85,0,1,0,0,90,7.67,0,0,0.08,0.33,0.08,2,1,1,3,66,4,1,45,4,3,1,0,0,3,3,6,0,6,7,2,2,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1231596,Alix,DF,36,0,1,1,0,90,6.87,0,0,0.31,,0.31,3,1,0,0,64,3,1,43,1,0,1,2,1,5,0,2,4,6,4,1,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,1249296,Kervin Andrade,MF,,0,0,0,0,45,6.41,0,0,0.05,0.03,0.05,1,0,0,2,28,3,1,11,3,1,0,0,1,1,0,3,0,3,4,1,1,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,1249664,Eros Mancuso,DF,38,0,1,0,0,90,6.1,0,0,0.06,0.02,0.06,2,0,0,2,57,1,,24,3,2,2,0,2,6,2,2,0,2,6,,4,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1274485,Derek,FW,115,0,1,0,0,73,7.54,1,0,0.14,0.03,0.14,3,1,1,1,29,7,2,11,1,0,0,0,0,1,0,5,1,6,8,3,3,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1336899,Adriano Martins,DF,34,0,1,0,0,90,7.24,0,0,0.27,0.01,0.27,3,2,1,0,74,4,0,51,9,1,2,0,5,4,1,1,1,2,5,,2,,,,,,,
4436528,2024-12-05,bra,2024,165545,8287,1,1353373,Alejo Cruz Techera,FW,87,0,1,0,0,87,8.88,1,1,0.1,0.3,0.1,2,1,0,4,49,6,1,25,3,0,0,0,3,3,0,5,2,7,1,4,0,,,,,,,
4436528,2024-12-05,bra,2024,8287,165545,0,1354485,Hercules,MF,66,0,1,0,0,90,7.18,0,0,,0.02,,,,,1,70,1,2,42,9,5,0,4,3,6,1,7,0,7,4,,2,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,68422,Roberto Fernandez,GK,11,1,1,0,0,90,8.64,,,,,,,,,,37,,,14,2,0,0,,2,8,,,,,,,0,6,0,1.3,4,0,0,0
4436556,2024-12-05,bra,2024,8702,8517,1,101103,Fernando,MF,,0,0,0,0,20,6.68,0,0,,0.01,,,,,0,25,0,,22,4,1,1,0,0,2,0,1,2,3,,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,174062,Carlos Eduardo,MF,,0,0,0,0,25,5.96,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,195927,Enner Valencia,FW,106,0,1,0,0,90,5.98,0,0,0.07,0.46,0.07,2,1,1,1,44,15,1,19,,0,0,0,0,1,0,1,2,3,11,,2,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,389202,Wanderson,FW,,0,0,1,0,26,6.64,0,0,0.01,0.01,0.01,1,1,0,1,26,1,1,11,1,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,428672,Alex Telles,DF,38,0,1,0,0,90,7.48,0,0,,,,,,,0,42,0,1,17,1,1,4,1,1,7,4,3,1,4,8,1,1,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,501636,Jefferson Savarino,MF,85,0,1,0,0,81,7.49,1,0,0.04,,0.04,1,1,0,0,23,0,,6,2,0,0,0,2,3,0,0,0,,1,,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,533775,Rafael Santos Borre,FW,104,0,1,0,0,90,6.54,0,0,0.3,0.03,0.3,2,2,0,1,28,3,1,12,1,1,0,0,0,3,0,4,0,4,4,2,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,535599,Bruno Henrique,MF,64,0,1,1,0,64,5.78,0,0,0.06,0.04,0.06,1,0,1,0,40,2,0,27,5,2,0,0,0,1,0,2,0,2,4,,1,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,553476,Sergio Rochet,GK,11,1,1,1,0,90,5.52,,,,,,,,,,31,,,23,1,0,0,,0,4,,,,,,,0,0,1,0.17,0,0,0,0
4436556,2024-12-05,bra,2024,8517,8702,0,570432,Danilo,MF,,0,0,0,0,9,,0,0,,,,,,,0,6,0,,0,,0,0,0,1,1,1,0,0,,2,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,634868,Marlon Freitas,MF,66,0,1,0,0,81,7.31,0,0,,0.01,,,,,0,53,0,1,31,2,2,1,0,4,4,2,3,0,3,4,,1,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,638746,Adryelson,DF,34,0,1,0,0,90,7.03,0,0,,,,,,,0,39,0,,16,5,1,0,1,11,0,0,1,2,3,,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,657969,Alexander Barboza,DF,36,0,1,1,0,90,7.3,0,0,,0.01,,,,,0,45,0,0,23,6,1,2,0,7,4,0,2,2,4,5,1,2,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,777038,Tabata,FW,82,0,1,0,0,64,6.73,0,0,0.06,0.12,0.06,1,0,0,0,52,2,1,26,5,4,0,0,0,4,0,7,0,7,1,2,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,830161,Agustin Rogel,DF,34,0,1,0,0,70,6.36,0,0,0.05,,0.05,1,1,0,0,43,1,,35,4,0,1,0,0,2,0,,2,2,2,,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,834240,Vitao,DF,36,0,1,0,0,90,6.91,0,0,0.03,0.01,0.03,1,0,1,0,78,1,,60,7,3,0,0,0,7,0,4,3,7,2,1,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,905498,Vitinho,DF,32,0,1,0,0,12,6.17,0,0,,,,,,,0,8,0,,1,1,1,0,0,0,0,1,2,0,2,2,1,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,921070,Gregore,MF,64,0,1,0,0,90,7.23,0,0,,,,,,,0,46,0,0,19,1,3,1,0,6,4,1,4,3,7,8,1,2,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,929219,Junior Santos,FW,,0,0,0,0,9,,0,0,0.04,,0.04,1,0,1,0,5,0,0,1,,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,955271,Thiago Almada,FW,87,0,1,0,0,65,6.71,0,1,,0.03,,,,,1,38,0,0,22,2,2,1,0,1,3,1,2,0,2,8,,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1072253,Romulo,DF,66,0,1,0,0,70,6.72,0,0,,0.01,,,,,0,50,0,,29,4,3,1,0,1,5,1,4,0,4,1,1,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,1082102,Igor Jesus,FW,115,0,1,0,0,90,6.17,0,0,,,,,,,0,32,2,0,9,,3,0,0,0,3,0,3,1,4,10,,1,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1090263,Bruno Gomes,DF,32,0,1,0,0,90,7.81,0,0,0.15,0.14,0.15,1,0,0,0,95,3,3,53,17,2,1,0,1,7,1,8,3,11,1,3,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1104156,Alexandro Bernabei,DF,38,0,1,1,0,90,7.34,0,0,0.02,0.17,0.02,1,0,1,4,109,5,2,45,10,3,0,0,0,2,2,7,1,8,11,2,4,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1138966,Wesley,FW,88,0,1,1,0,81,7.06,0,0,0.08,0.07,0.08,2,1,1,2,54,6,3,23,4,3,1,0,0,4,0,7,2,9,7,1,2,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,1176214,Luiz Henrique,FW,83,0,1,0,0,65,6.46,0,0,,,,,,,0,29,0,2,9,1,2,0,0,1,3,1,6,1,7,9,2,4,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1200928,Clayton,DF,,0,0,0,0,20,6.71,0,0,,,,,,,0,18,0,,13,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,1262084,Matheus Martins,FW,,0,0,0,0,25,6.22,0,0,,0.01,,,,,1,5,0,0,2,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
4436556,2024-12-05,bra,2024,8517,8702,0,1436176,Mateo Ponte,DF,,0,0,0,0,78,7.37,0,0,,0.02,,,,,0,49,0,0,12,3,5,0,0,8,4,0,8,2,10,1,3,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1634590,Gustavo Alves,FW,,0,0,0,0,9,,0,0,,0.04,,,,,1,20,0,,10,1,1,0,0,0,0,0,1,1,2,1,,0,,,,,,,
4436556,2024-12-05,bra,2024,8702,8517,1,1637478,Gabriel Carvalho,FW,,0,0,0,0,26,6.13,0,0,0.06,0.01,0.06,1,0,1,0,32,4,0,22,2,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,101584,Cassio,GK,11,1,1,0,0,90,7.83,,,,,,,,,,44,,,23,1,0,0,,1,8,,,1,1,,1,0,9,2,2.92,6,0,1,1
4436557,2024-12-05,bra,2024,10283,9781,0,230190,Felipe Anderson,FW,87,0,1,0,0,58,7.47,0,0,0.46,0.09,0.46,3,2,1,3,40,4,2,21,4,0,0,0,1,1,2,3,1,4,3,1,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,267826,Weverton,GK,11,1,1,0,0,90,7.25,,,,,,,,,,36,,,22,3,0,0,,0,6,,1,,1,,1,0,2,1,1.08,2,2,0,0
4436557,2024-12-05,bra,2024,9781,10283,1,346004,Lucas Silva,MF,75,0,1,0,0,90,6.79,0,0,,0.21,,,,,1,59,0,1,44,9,1,0,0,1,6,0,3,0,3,4,1,2,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,450001,Mayke,DF,,0,0,0,0,32,6.55,0,0,,0.21,,,,,1,39,0,,25,10,0,0,0,3,1,1,0,0,,1,,0,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,452031,Ramiro,MF,73,0,1,0,0,90,6.42,0,0,0.07,0.01,0.07,2,0,1,1,56,0,,38,4,0,2,1,2,4,4,0,0,,7,,2,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,522651,Matheus Pereira,MF,103,0,1,0,0,87,7.54,1,0,0.07,0.06,0.07,1,1,0,1,63,2,0,38,6,0,0,0,0,4,1,4,0,4,5,4,1,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,581920,William,DF,32,0,1,0,0,90,6.91,0,0,,0.23,,,,,2,72,2,1,34,4,2,1,1,4,7,3,4,0,4,5,1,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,750740,Raphael Veiga,MF,85,0,1,0,0,79,7.6,0,0,0.46,0.19,0.46,5,2,2,4,58,5,0,31,13,0,0,0,2,1,0,1,0,1,2,1,1,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,769769,Ze Ivaldo,DF,36,0,1,1,0,90,5.96,0,0,,,,,,,0,52,0,,31,1,0,1,4,11,1,0,0,3,3,4,,2,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,851514,Murilo Cerqueira,DF,36,0,1,0,0,90,7.03,0,0,,0.01,,,,,0,53,0,1,39,10,0,2,0,3,4,1,1,1,2,5,,2,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,863158,Marlon,DF,38,0,1,1,0,90,7.46,0,1,0.03,0.03,0.03,2,1,1,1,79,1,4,36,4,1,1,0,3,6,1,6,0,6,4,1,2,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1025557,Anibal Moreno,MF,66,0,1,0,0,58,7.43,0,0,,0.02,,,,,2,51,0,,33,5,2,3,1,1,4,1,2,1,3,2,,1,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1043824,Caio Paulista,DF,,0,0,0,0,15,6.79,0,0,0.06,0.01,0.06,1,0,0,1,19,2,1,11,2,1,0,0,1,0,0,2,0,2,,,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1059490,Mauricio,MF,,0,0,0,0,32,7.47,1,0,0.29,0.24,0.29,3,1,2,0,14,3,,6,1,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1106898,Gabriel Veron,FW,107,0,1,0,0,87,6.34,0,0,0.05,,0.05,1,0,1,0,26,1,1,12,6,3,0,0,0,1,3,4,0,4,6,,2,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1111937,Lautaro Diaz,FW,105,0,1,0,0,84,6.27,0,0,0.32,,0.32,1,1,0,1,24,3,0,9,,0,0,0,1,1,0,0,3,3,7,,1,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1111981,Lázaro,FW,,0,0,0,0,11,6.41,0,0,0.02,,0.02,1,0,0,0,7,0,,3,1,0,0,0,2,1,0,,1,1,,,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1137671,Gabriel Menino,MF,,0,0,0,0,32,6.44,0,0,0.04,0.01,0.04,1,0,0,1,25,1,1,14,1,0,0,0,0,1,0,3,0,3,3,2,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1174630,Richard Rios,MF,64,0,1,0,0,90,8.81,0,1,0.06,0.05,0.06,3,1,2,2,78,0,2,50,9,6,5,0,1,10,1,9,0,9,6,1,3,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1185338,Joao Marcelo,DF,34,0,1,0,0,90,6.65,0,0,0.05,0.01,0.05,1,0,1,0,67,2,0,42,7,0,1,3,10,4,0,0,3,3,4,,1,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1209100,Vanderlan,DF,38,0,1,0,0,75,7.25,0,0,0.08,0.04,0.08,2,1,0,1,57,4,3,26,4,0,0,0,2,2,0,3,2,5,5,,2,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1216079,Jose Lopez,FW,115,0,1,0,0,90,7.56,0,0,0.32,0.44,0.32,4,1,2,2,32,9,1,14,1,0,0,0,4,5,1,2,2,4,3,1,1,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1358345,Agustin Giay,DF,32,0,1,0,0,58,7.08,0,0,0.11,0.11,0.11,1,1,0,1,53,1,,35,3,1,0,0,0,4,0,4,0,4,1,3,1,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1459255,Fabrizio Peralta,MF,,0,0,0,0,24,6.54,0,0,,0.01,,,,,1,33,0,0,18,5,3,1,1,1,3,1,3,0,3,5,,1,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1570656,Japa,MF,77,0,1,0,0,66,5.97,0,0,0.03,,0.03,1,0,1,0,39,0,1,23,1,0,0,0,0,3,0,3,0,3,3,2,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1580774,Estevao,FW,83,0,1,0,0,90,8.73,1,0,0.96,0.32,0.96,7,3,1,4,67,15,3,40,6,0,0,0,0,7,1,5,0,5,4,2,0,,,,,,,
4436557,2024-12-05,bra,2024,10283,9781,0,1580952,Vitor Reis,DF,34,0,1,1,0,90,7.97,0,0,,0.01,,,,,0,77,0,,55,3,6,2,0,7,6,0,7,2,9,3,1,2,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1625789,Vitinho,MF,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1676872,Tevis,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,1,1,0,1,1,1,0,,,,,,,
4436557,2024-12-05,bra,2024,9781,10283,1,1695248,Kenji,FW,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,0,,0,1,0,0,0,0,,0,,,,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,20276,Hulk,FW,103,0,1,0,0,87,6.8,0,0,0.84,0.16,0.05,4,2,1,1,67,3,5,25,3,0,0,0,2,5,0,7,1,8,10,2,1,,,,,,,
4436522,2024-12-08,bra,2024,10273,10272,0,32331,Thiago Heleno,DF,36,0,1,1,0,90,6.73,0,0,,0.01,,,,,2,43,1,,31,4,0,2,0,3,3,0,0,3,3,4,,3,,,,,,,
4436522,2024-12-08,bra,2024,10273,10272,0,40196,Fernandinho,MF,75,0,1,1,0,87,6.85,0,0,,0.01,,,,,1,33,1,,18,9,3,0,0,2,4,2,5,0,5,3,2,1,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,50661,Eduardo Vargas,FW,,0,0,0,0,3,,0,0,0.11,,0.11,1,1,0,0,2,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,229803,Rodrigo Andrés Battaglia,DF,35,0,1,0,0,90,7.07,0,0,,0.01,,,,,0,82,1,,69,3,0,1,0,5,1,0,2,0,2,3,2,2,,,,,,,
4436522,2024-12-08,bra,2024,10273,10272,0,230481,Nikao,FW,,0,0,0,0,27,6.44,0,0,0.11,0.06,0.11,1,1,0,1,13,1,,8,2,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,268171,Everson,GK,11,1,1,1,0,90,8.29,,,,,,,,,,37,,,19,7,0,0,,0,6,,,,,,,0,4,0,0.92,2,0,0,0
4436522,2024-12-08,bra,2024,10273,10272,0,287902,Pablo,FW,105,0,1,0,0,90,6.45,0,0,0.21,0.01,0.21,3,1,1,0,22,3,1,8,,1,0,0,2,2,0,4,2,6,7,2,1,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,433819,Renzo Saravia,DF,33,0,1,0,0,87,7.81,0,0,0.01,0.01,0.01,1,0,1,2,74,1,0,48,9,4,0,0,3,5,3,5,2,7,6,1,1,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,466214,Junior Alonso,DF,37,0,1,0,0,90,7.18,0,0,,0.02,,,,,1,83,0,0,70,8,0,0,1,6,4,0,0,3,3,5,,2,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,476769,Deyverson,FW,105,0,1,0,0,75,6.38,0,0,0.16,0.04,0.16,1,0,1,1,20,1,0,8,4,1,0,0,0,0,0,2,4,6,7,1,2,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,535596,Guilherme Arana,DF,78,0,1,0,0,90,7.44,0,0,0.02,0.02,0.02,1,0,0,1,72,1,,44,7,0,2,0,2,5,0,3,1,4,3,4,1,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,544424,Gustavo Scarpa,MF,72,0,1,0,0,90,7.64,0,0,0.02,0.18,0.02,2,1,0,2,58,1,2,27,10,0,0,0,3,2,0,4,0,4,1,2,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,591315,Igor Rabello,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,2,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4436522,2024-12-08,bra,2024,10273,10272,0,630500,Leonardo Godoy,DF,32,0,1,0,0,63,6.55,0,0,,0.02,,,,,0,34,2,,9,6,0,0,1,1,1,0,2,1,3,1,2,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,654045,Lyanco,DF,,0,0,0,0,15,6.26,0,0,,,,,,,0,9,0,,1,2,0,0,0,3,1,0,,1,1,1,1,0,,,,,,,
4436522,2024-12-08,bra,2024,10272,10273,1,832171,Alan Franco,MF,74,0,1,0,0,90,6.97,0,0,,0.02,,,,,0,29,0,,23,1,0,1,0,3,4,0,0,2,2,1,,1,,,,,,,
4436522,2024-12-08,bra,2024,10273,10272,0,834605,Tomas Cuello,FW,107,0,1,0,0,90,6.91,0,0,0.05,0.2,0.05,2,1,1,1,49,1,2,16,3,0,0,1,1,2,0,5,2,7,4,3,1,,,,,,,
