match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506359,2025-03-16,eng,2024/2025,8197,10260,1,286119,Jamie Vardy,FW,105,0,1,0,0,90,7.11,0,0,0.47,0.29,0.47,3,2,0,3,24,6,,8,2,2,0,0,0,2,0,2,4,6,1,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,422685,Bruno Fernandes,MF,64,0,1,0,0,90,9.57,1,2,0.22,0.18,0.22,4,1,1,6,77,1,1,48,8,4,1,0,2,16,1,5,1,6,4,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,528453,Harry Winks,MF,,0,0,0,0,26,6.93,0,0,0.03,0.01,0.03,1,1,0,1,39,0,1,28,4,0,0,1,0,4,0,2,0,2,,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,533228,Wilfred Ndidi,MF,64,0,1,1,0,90,6.58,0,0,,0.03,,,,,1,57,1,,27,2,1,3,0,2,3,0,2,2,4,8,1,2,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,611491,Andre Onana,GK,11,1,1,0,0,90,8.13,,,,,,,,,,57,,,35,5,0,0,,1,7,,,,,,,0,3,0,0.38,2,1,0,1
4506359,2025-03-16,eng,2024/2025,8197,10260,1,644459,Patson Daka,FW,84,0,1,0,0,64,6.16,0,0,0.29,,0.29,3,0,2,0,36,4,1,9,1,4,0,0,0,2,2,7,1,8,11,2,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,693678,Wout Faes,DF,33,0,1,0,0,90,6.63,0,0,,0.01,,,,,1,91,3,,63,6,2,2,0,8,6,0,3,2,5,4,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,710158,James Justin,DF,62,0,1,0,0,82,6.31,0,0,,0.09,,,,,1,66,1,0,30,7,0,2,1,3,4,0,0,2,2,5,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,751550,Diogo Dalot,DF,68,0,1,0,0,90,8.26,0,1,0.03,0.04,0.03,1,0,0,1,69,2,2,36,2,1,0,0,3,5,0,3,4,7,1,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,759580,Stephy Mavididi,FW,,0,0,0,0,8,,0,0,,,,,,,0,17,0,,6,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,769895,Matthijs de Ligt,DF,33,0,1,0,0,90,7.22,0,0,,,,,,,1,60,0,,37,3,2,1,2,6,0,0,3,3,6,5,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,775539,Noussair Mazraoui,DF,62,0,1,0,0,90,7.13,0,0,,0.02,,,,,1,64,0,0,35,2,1,1,0,3,3,0,2,1,3,3,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,882401,Boubakary Soumaré,MF,66,0,1,0,0,64,6.56,0,0,0.04,0.17,0.04,1,0,0,1,56,0,4,39,4,0,0,2,0,5,0,5,0,5,2,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,916332,Luke Thomas,DF,37,0,1,0,0,90,6.5,0,0,0.02,0.04,0.02,1,0,0,0,81,0,1,50,9,2,3,0,4,9,1,3,1,4,5,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,950830,Joshua Zirkzee,FW,,0,0,0,0,21,6.2,0,0,,,,,,,0,16,0,0,9,1,0,0,0,0,2,0,0,1,1,2,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,967941,Mads Hermansen,GK,11,1,1,0,0,90,4.98,,,,,,,,,,41,,,24,3,0,0,,0,7,,,,,,,0,2,3,1.66,1,1,0,0
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1035614,Manuel Ugarte,MF,66,0,1,0,0,69,7.22,0,0,0.06,0.01,0.06,2,0,2,0,47,3,,23,,3,2,0,0,7,2,3,4,7,5,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,1113915,Kasey McAteer,FW,,0,0,0,0,8,,0,0,,,,,,,0,11,1,,7,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1199272,Rasmus Højlund,FW,105,0,1,0,0,85,7.36,1,0,0.24,,0.24,3,1,2,0,24,5,,7,,0,0,0,0,1,0,1,2,3,6,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1203665,Alejandro Garnacho,MF,84,0,1,0,0,69,7.82,1,0,0.1,0.01,0.1,3,3,0,0,32,3,1,13,,1,0,0,0,3,1,3,0,3,6,1,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,1211437,Victor Kristiansen,DF,68,0,1,0,0,82,6.66,0,0,,0.01,,,,,0,45,0,,20,3,3,2,0,1,3,2,3,1,4,3,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,1336566,Facundo Buonanotte,FW,,0,0,0,0,26,5.92,0,0,0.16,,0.16,1,0,0,0,26,2,0,11,,1,0,0,0,2,0,1,0,1,5,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,8197,10260,1,1340895,Bilal El Khannouss,MF,86,0,1,1,0,89,5.79,0,0,0.06,0.02,0.06,1,0,0,0,58,4,0,33,3,2,1,0,0,1,0,2,3,5,6,,1,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1421810,Toby Collyer,MF,,0,0,0,0,39,7.3,0,0,0.17,,0.17,1,0,1,0,40,1,0,13,1,4,2,0,1,7,0,4,2,6,1,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1430832,Harry Amass,DF,,0,0,0,0,21,5.96,0,0,,,,,,,0,30,0,,10,2,2,1,0,1,1,1,2,1,3,4,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1557220,Chido Obi-Martin,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,0,0,2,,0,0,0,1,2,0,0,0,,1,,0,,,,,,,
4506359,2025-03-16,eng,2024/2025,10260,8197,0,1559639,Ayden Heaven,DF,37,0,1,0,0,51,7.8,0,0,,,,,,,0,54,0,2,36,2,2,0,2,2,2,0,6,0,6,2,2,1,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,94086,Willian,FW,,0,0,0,0,23,6.26,0,0,,0.01,,,,,0,20,0,0,16,3,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,215168,Bernd Leno,GK,11,1,1,0,0,90,6.31,,,,,,,,,,45,,,26,5,0,0,,1,7,,,1,1,,,0,3,2,1.82,2,1,1,0
4506364,2025-04-01,eng,2024/2025,9879,9825,0,292313,Raul Jiménez,FW,115,0,1,0,0,77,6.65,0,0,0.14,0.02,0.14,2,1,0,0,36,2,0,19,3,2,0,0,1,1,1,3,2,5,6,1,2,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,318615,Leandro Trossard,FW,,0,0,0,0,13,6.13,0,0,,,,,,,0,8,1,,3,,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,434325,Thomas Partey,MF,75,0,1,0,0,90,7.66,0,0,0.09,0.04,0.09,1,0,1,0,75,2,2,52,7,3,1,0,2,1,2,5,1,6,4,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,465750,Timothy Castagne,DF,51,0,1,0,0,90,6.59,0,0,,0.01,,,,,0,43,0,,29,2,3,0,0,3,1,2,3,1,4,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,493647,Adama Traoré,FW,72,0,1,0,0,67,6.25,0,0,0.09,0.01,0.09,1,0,1,0,20,1,2,10,3,1,0,0,1,1,0,3,1,4,6,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,503659,Joachim Andersen,DF,35,0,1,1,0,90,5.95,0,0,,0.02,,,,,0,88,0,1,60,11,2,1,4,9,1,0,3,5,8,2,,1,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,534670,Martin Ødegaard,MF,73,0,1,0,0,90,7.16,0,0,0.28,0.28,0.28,2,0,1,2,52,5,0,30,4,2,0,0,0,3,1,3,1,4,4,1,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,540963,Sander Berge,MF,76,0,1,0,0,90,7,0,0,,0.02,,,,,1,57,0,1,48,6,2,0,0,0,2,0,3,1,4,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,556972,Sasa Lukic,MF,74,0,1,1,0,67,6,0,0,0.01,0.02,0.01,1,0,0,0,38,0,,27,4,1,0,0,0,4,2,1,0,1,5,,2,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,562727,David Raya,GK,11,1,1,0,0,90,6.99,,,,,,,,,,46,,,27,7,0,0,,1,10,,,1,1,,,0,2,1,1.03,2,0,0,0
4506364,2025-04-01,eng,2024/2025,9825,9879,1,574645,Mikel Merino,MF,105,0,1,0,0,90,7.65,1,0,0.07,0.06,0.07,2,1,0,0,28,4,,14,1,2,1,0,0,3,2,3,1,4,6,1,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,575779,Andreas Pereira,MF,,0,0,1,0,23,6,0,0,,0.04,,,,,2,21,0,0,10,3,0,0,1,0,3,0,0,0,,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,604785,Alex Iwobi,FW,,0,0,0,0,23,6.45,0,0,,0.55,,,,,1,18,1,,12,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,654096,Declan Rice,MF,77,0,1,1,0,90,7.04,0,0,0.28,0.12,0.28,3,0,1,2,60,5,1,36,6,1,0,0,1,4,0,2,0,2,4,,1,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,662428,Antonee Robinson,DF,59,0,1,0,0,90,7.1,0,0,,0.16,,,,,2,57,1,1,35,3,2,0,1,4,4,1,3,2,5,5,,2,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,696443,Issa Diop,DF,33,0,1,0,0,77,6.22,0,0,,0.01,,,,,0,47,1,0,32,7,1,1,0,5,3,0,2,0,2,2,1,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,773991,Ryan Sessegnon,DF,,0,0,0,0,13,6.79,0,1,0.19,0.07,0.19,1,1,0,1,10,3,0,3,,0,0,0,0,0,0,0,1,1,4,,3,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,795179,Gabriel,DF,36,0,1,0,0,16,6.44,0,0,,,,,,,0,14,0,,12,1,0,1,0,0,1,0,,1,1,1,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,821728,Jorge Cuenca,DF,37,0,1,0,0,90,6.58,0,0,0.02,0.01,0.02,1,0,1,0,64,1,2,45,7,0,0,1,3,2,0,2,3,5,,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,889534,Emile Smith Rowe,MF,78,0,1,0,0,67,6.58,0,0,,0.02,,,,,0,45,1,0,33,4,1,2,0,2,2,2,1,0,1,3,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,942381,Jurrien Timber,DF,32,0,1,0,0,77,7.19,0,0,0.28,0.03,0.28,1,1,0,0,59,1,,44,2,2,0,0,0,3,0,2,1,3,2,,1,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,955406,William Saliba,DF,34,0,1,0,0,90,7.07,0,0,0.08,0.02,0.08,1,0,1,0,81,1,,70,7,1,0,1,4,4,0,1,3,4,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,961995,Bukayo Saka,FW,,0,0,0,0,24,7.2,1,0,0.77,0.12,0.77,1,1,0,0,12,2,0,7,,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,1021586,Gabriel Martinelli,FW,107,0,1,0,0,90,8.11,0,1,0.33,0.3,0.33,3,0,2,5,41,12,2,18,1,0,0,0,0,2,0,2,0,2,4,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,1021834,Jakub Kiwior,DF,,0,0,0,0,74,6.94,0,0,0.06,0.01,0.06,1,0,0,0,55,1,1,41,5,3,0,0,5,1,1,4,0,4,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9879,9825,0,1128945,Rodrigo Muniz,FW,,0,0,0,0,13,6.91,1,0,0.54,,0.54,3,1,2,0,10,4,0,3,2,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,1254234,Ethan Nwaneri,FW,103,0,1,0,0,66,7.79,0,1,0.14,0.26,0.14,2,1,0,2,39,4,2,25,2,0,0,1,0,2,1,2,0,2,6,,0,,,,,,,
4506364,2025-04-01,eng,2024/2025,9825,9879,1,1406436,Myles Lewis-Skelly,DF,38,0,1,0,0,90,6.71,0,0,,0.02,,,,,0,79,0,0,52,9,0,0,0,1,4,0,7,0,7,4,7,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,157723,Christian Eriksen,MF,,0,0,1,0,31,6.5,0,0,,0.04,,,,,2,35,0,,26,2,0,0,0,0,4,1,0,0,,2,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,181069,Matz Sels,GK,11,1,1,0,0,90,8.17,,,,,,,,,,39,,,9,11,0,0,,1,8,,1,1,2,1,1,0,5,0,0.41,4,0,0,0
4506366,2025-04-01,eng,2024/2025,10260,10203,0,208494,Casemiro,MF,66,0,1,1,0,59,6.86,0,0,0.09,0.05,0.09,3,1,2,1,56,3,,34,5,1,0,1,2,6,1,1,4,5,4,,2,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,255610,Harry Maguire,DF,,0,0,0,0,2,,0,0,0.6,,0.6,3,1,1,0,7,6,,0,,0,0,0,0,0,0,,3,3,,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,422685,Bruno Fernandes,MF,86,0,1,0,0,90,8.13,0,0,0.13,0.28,0.13,3,2,0,6,110,1,2,60,10,3,0,0,1,11,3,7,0,7,10,2,3,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,477588,Álex Moreno,DF,,0,0,0,0,50,6.59,0,0,,0.06,,,,,0,30,1,1,13,4,0,0,0,4,3,3,2,0,2,4,1,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,611491,Andre Onana,GK,11,1,1,0,0,90,6.18,,,,,,,,,,21,,,17,,0,0,,0,3,,,,,,,0,1,1,0.97,1,0,0,0
4506366,2025-04-01,eng,2024/2025,10203,10260,1,643717,Taiwo Awoniyi,FW,115,0,1,0,0,86,6.42,0,0,0.11,0.01,0.11,1,0,0,0,30,1,1,10,3,2,0,0,1,1,0,4,3,7,10,2,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,682548,Ola Aina,DF,32,0,1,0,0,40,6.38,0,0,,0.02,,,,,0,14,0,,10,,0,0,1,0,4,0,,0,,1,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,750032,Mason Mount,MF,,0,0,0,0,12,6.11,0,0,0.11,,0.11,1,0,1,0,6,1,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,751550,Diogo Dalot,DF,62,0,1,0,0,90,7.79,0,0,0.06,0.24,0.06,1,0,1,3,99,7,4,62,4,0,0,0,1,6,1,4,2,6,5,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,7.82,0,0,0.02,0.06,0.02,1,0,1,1,30,3,,14,2,2,0,0,7,3,0,2,5,7,,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,769895,Matthijs de Ligt,DF,35,0,1,0,0,90,7.05,0,0,0.15,,0.15,1,1,0,0,80,2,,61,2,3,1,0,7,1,0,3,4,7,3,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,775539,Noussair Mazraoui,DF,37,0,1,0,0,90,8.11,0,0,,0.06,,,,,1,93,1,1,63,13,6,1,0,3,8,4,7,1,8,12,,2,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,775614,Ryan Yates,MF,64,0,1,0,0,90,8.06,0,1,0.04,0.01,0.04,2,0,1,1,48,1,,15,6,2,2,3,5,6,1,6,2,8,5,4,2,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,789502,Morgan Gibbs-White,MF,85,0,1,0,0,90,7.08,0,0,0.06,0.04,0.06,1,0,1,1,58,4,1,34,4,0,2,0,1,5,2,2,1,3,6,1,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,795371,Ibrahim Sangaré,MF,,0,0,0,0,4,,0,0,,0.02,,,,,1,4,0,,4,1,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,827315,Nicolás Dominguez,MF,,0,0,0,0,23,7.19,0,0,,0.26,,,,,1,25,1,2,10,2,1,1,1,2,4,0,3,0,3,,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,950830,Joshua Zirkzee,FW,105,0,1,0,0,78,5.91,0,0,,0.01,,,,,0,31,0,0,19,2,0,0,0,0,2,0,0,0,,4,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,1035614,Manuel Ugarte,MF,64,0,1,0,0,45,6.37,0,0,,0.02,,,,,0,44,0,,29,2,1,1,0,0,8,3,2,0,2,4,1,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1050166,Anthony Elanga,FW,83,0,1,0,0,85,8.15,1,0,0.12,0.04,0.12,1,1,0,0,48,3,6,19,3,0,0,0,0,7,0,8,1,9,6,2,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1053838,Morato,DF,,0,0,0,0,50,6.3,0,0,0.08,,0.08,1,1,0,0,17,1,,5,1,0,1,0,2,0,0,,1,1,3,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1078788,Neco Williams,DF,38,0,1,1,0,90,7.51,0,0,0.05,0.1,0.05,1,0,1,2,53,1,0,17,4,5,0,1,7,1,1,5,1,6,7,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1089691,Elliot Anderson,MF,66,0,1,0,0,67,7.46,0,0,,0.02,,,,,0,58,1,2,31,8,2,0,0,0,10,3,5,1,6,7,1,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1132960,Ramon Sosa,FW,,0,0,0,0,5,,0,0,,,,,,,0,5,0,1,3,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1181700,Danilo,MF,87,0,1,0,0,40,6.22,0,0,,,,,,,0,20,0,,12,3,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,1199272,Rasmus Højlund,FW,,0,0,0,0,45,6.28,0,0,0.03,0.03,0.03,1,0,0,1,16,5,1,9,,0,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,1203665,Alejandro Garnacho,MF,84,0,1,1,0,90,6.97,0,0,0.25,0.18,0.25,6,0,3,4,82,8,2,49,3,1,0,0,0,4,2,4,1,5,9,1,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,1358581,Leny Yoro,DF,33,0,1,0,0,88,7.42,0,0,,0.02,,,,,0,89,0,,75,11,3,0,1,2,3,0,3,1,4,2,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10203,10260,1,1458711,Murillo,DF,36,0,1,0,0,90,8.21,0,0,,0.02,,,,,0,44,0,1,21,10,2,0,3,12,5,1,3,1,4,3,,1,,,,,,,
4506366,2025-04-01,eng,2024/2025,10260,10203,0,1526560,Patrick Dorgu,MF,68,0,1,0,0,90,7.16,0,0,0.22,0.6,0.22,4,1,1,1,82,7,1,51,5,1,0,0,2,5,0,2,4,6,2,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,155782,Aaron Cresswell,DF,37,0,1,0,0,45,6.74,0,0,,,,,,,0,47,0,,35,3,3,0,1,4,1,1,3,0,3,1,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,210164,Alphonse Areola,GK,11,1,1,0,0,90,6.63,,,,,,,,,,45,,,26,5,0,0,,4,8,,,,,,,0,1,1,0.69,1,0,0,3
4506367,2025-04-01,eng,2024/2025,8602,8654,1,239920,Matt Doherty,DF,33,0,1,1,0,90,8.15,0,0,,0.05,,,,,1,68,1,2,39,6,2,1,1,9,5,0,4,3,7,2,,2,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,240054,Pablo Sarabia,MF,,0,0,0,0,19,5.97,0,0,,,,,,,0,10,1,,3,,1,0,0,0,2,0,2,0,2,3,1,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,267371,Emerson,DF,,0,0,0,0,13,6.03,0,0,0.24,,0.24,1,0,1,0,10,1,0,6,,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,276791,Niclas Füllkrug,FW,,0,0,1,0,45,6.39,0,0,0.13,0.01,0.13,2,0,2,1,16,3,,6,,0,0,0,0,1,0,0,3,3,4,,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,279490,James Ward-Prowse,MF,66,0,1,0,0,77,6.25,0,0,0.03,0.1,0.03,1,0,1,0,71,0,,54,8,2,1,0,0,1,0,3,0,3,3,1,2,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,416175,José Sá,GK,11,1,1,1,0,90,7.81,,,,,,,,,,29,,,9,7,0,0,,1,7,,,1,1,,,0,1,0,0.22,1,1,0,0
4506367,2025-04-01,eng,2024/2025,8602,8654,1,470834,Nélson Semedo,MF,62,0,1,0,0,90,6.96,0,0,,0.04,,,,,0,58,0,1,21,3,0,2,0,1,5,0,4,0,4,8,3,3,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,523825,Jarrod Bowen,FW,84,0,1,0,0,90,5.68,0,0,0.18,0.3,0.18,2,1,1,1,49,3,0,18,1,1,0,0,0,4,0,4,0,4,10,3,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,524437,Tomas Soucek,MF,,0,0,0,0,13,6.29,0,0,0.41,,0.41,2,0,2,0,7,2,,1,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,708890,Carlos Soler,MF,,0,0,0,0,45,6.4,0,0,,0.03,,,,,0,29,1,,22,2,0,1,0,1,2,0,2,0,2,1,2,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,719219,Konstantinos Mavropanos,DF,33,0,1,1,0,90,6.93,0,0,,,,,,,0,86,0,,63,5,2,3,0,3,3,0,4,0,4,2,2,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,760320,Aaron Wan-Bissaka,DF,62,0,1,0,0,90,7.53,0,0,,0.14,,,,,1,96,2,0,53,6,7,2,0,6,5,0,7,0,7,4,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,766435,Lucas Paquetá,MF,64,0,1,0,0,90,7.65,0,0,0.05,0.24,0.05,1,0,0,2,100,4,1,58,14,6,3,0,1,6,2,10,4,14,9,3,5,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,769166,Jean-Ricner Bellegarde,MF,86,0,1,0,0,89,6.88,0,0,0.03,0.02,0.03,1,0,1,0,58,1,2,28,1,1,0,0,1,4,0,6,0,6,8,3,2,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,783505,Edson Álvarez,MF,,0,0,0,0,45,6.23,0,0,,0.01,,,,,0,34,0,0,25,4,1,0,0,0,4,2,2,1,3,4,1,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,786580,Marshall Munetsi,MF,84,0,1,0,0,90,7.28,0,0,0.7,,0.7,2,0,2,0,25,2,,6,1,5,1,0,1,2,0,5,0,5,3,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,821100,Jørgen Strand Larsen,FW,105,0,1,0,0,90,7.89,1,0,0.21,0.26,0.21,2,1,1,3,39,5,1,15,4,0,0,1,1,2,1,3,2,5,9,2,2,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,848034,Santiago Bueno,DF,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,0,,0,0,0,2,0,0,,0,,1,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,865931,Max Kilman,DF,35,0,1,0,0,90,7.24,0,0,,0.01,,,,,0,90,0,1,74,7,2,2,0,4,5,0,4,2,6,3,1,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,933845,Rayan Ait Nouri,MF,68,0,1,0,0,82,6.91,0,0,,0.14,,,,,3,73,2,0,32,5,3,1,0,1,3,0,3,1,4,6,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,1013277,Toti Gomes,DF,37,0,1,0,0,90,7.58,0,0,0.12,0.01,0.12,1,1,0,0,73,1,0,37,6,4,1,0,11,3,0,4,1,5,2,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,1054122,Boubacar Traore,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,2,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,1068482,Evan Ferguson,FW,105,0,1,0,0,45,5.5,0,0,0.31,,0.31,1,0,0,0,20,1,,7,,1,0,0,0,2,0,2,0,2,4,1,0,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,1114979,Emmanuel Agbadou,DF,35,0,1,0,0,90,7.29,0,0,0.03,,0.03,1,0,1,0,67,0,,48,5,2,1,0,6,2,0,3,1,4,4,1,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,1174296,Andre,MF,66,0,1,1,0,71,7.03,0,0,0.05,0.01,0.05,1,0,1,0,54,0,1,43,2,0,2,0,0,7,1,2,0,2,4,1,3,,,,,,,
4506367,2025-04-01,eng,2024/2025,8602,8654,1,1174672,Joao Gomes,MF,64,0,1,1,0,90,7.59,0,0,0.05,0.04,0.05,1,0,0,0,73,3,1,47,6,3,3,0,0,8,0,5,0,5,5,1,2,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,1315319,Oliver Scarles,MF,68,0,1,0,0,77,5.94,0,0,,0.02,,,,,0,54,1,0,30,3,0,0,0,3,0,2,0,1,1,4,,1,,,,,,,
4506367,2025-04-01,eng,2024/2025,8654,8602,0,1458757,Luis Guilherme,MF,86,0,1,0,0,45,6.24,0,0,,,,,,,1,15,0,,10,1,0,1,0,0,1,1,2,0,2,1,2,0,,,,,,,
