match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918292,2023-05-25,esp,2022/2023,8661,10267,1,1225849,Josep Gayá,DF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,1,,0,0,1,3,1,0,0,0,,1,,0,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,1280132,Nico González,MF,66,0,1,0,0,66,6.86,0,0,,0.22,,,,,1,46,0,1,31,4,0,1,0,1,5,4,4,1,5,5,3,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,1284429,Javier Guerra,MF,64,0,1,0,0,90,6.76,0,0,0.06,0.28,0.06,2,1,0,1,64,0,1,39,7,1,2,0,0,6,4,3,1,4,8,1,1,,,,,,,
3918292,2023-05-25,esp,2022/2023,10267,8661,0,1284434,Diego Lopez,FW,83,0,1,0,0,66,6.4,0,0,0.61,0.04,0.61,1,1,0,1,39,0,2,21,2,0,0,0,0,4,4,3,1,4,8,1,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,33871,Raul Garcia,MF,,0,0,0,0,11,6.09,0,0,,,,,,,0,5,0,,1,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,80295,Yuri Berchiche,DF,38,0,1,0,0,90,6.76,0,0,0.05,0.01,0.05,1,0,1,0,76,0,1,47,1,2,0,0,1,10,0,4,2,6,2,1,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,179772,Iker Muniain,MF,85,0,1,0,0,79,6.88,0,0,0.14,0.15,0.14,2,0,2,2,55,0,2,26,5,1,0,0,0,4,1,7,1,8,6,4,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,181297,Oscar de Marcos,DF,32,0,1,1,0,90,6.64,0,0,0.04,0.15,0.04,1,1,0,1,67,0,0,32,9,3,2,0,3,5,2,4,1,5,6,1,3,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,183353,Kike Garcia,FW,,0,0,0,0,11,6.22,0,0,,,,,,,0,6,0,,1,1,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,213471,Aitor Fernández,GK,11,1,1,0,0,90,7.81,,,,,,,,,,52,,,22,7,0,0,,2,6,,,,,,,0,5,0,0.53,3,2,1,0
3918293,2023-05-25,esp,2022/2023,8371,8315,1,231821,Aridane Hernández,DF,34,0,1,0,0,90,7.31,0,0,0.08,,0.08,1,0,1,0,56,0,,41,3,0,2,0,4,5,1,0,2,2,1,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,251269,Ante Budimir,FW,115,0,1,1,0,79,7.5,1,0,0.19,,0.19,2,1,0,0,26,0,0,6,5,1,1,0,0,0,0,2,2,4,6,1,2,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,303879,Lucas Torro,MF,64,0,1,1,0,90,8.26,1,0,0.37,0.01,0.37,2,1,0,0,58,0,,35,2,1,1,0,2,5,3,4,3,7,5,3,2,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,364239,Rubén Pena,DF,32,0,1,0,0,90,7.41,0,0,,0.02,,,,,0,69,0,,33,5,2,1,0,3,7,2,2,2,4,4,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,384413,Rubén Garcia,FW,,0,0,0,0,21,6.2,0,0,,0.1,,,,,1,10,0,0,1,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,574624,Enrique Barja,FW,83,0,1,0,0,69,6.52,0,0,0.07,0.01,0.07,1,0,1,1,31,0,1,13,1,1,0,0,0,4,3,2,1,3,10,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,574629,Alex Berenguer,FW,87,0,1,1,0,90,6.38,0,0,0.04,0.01,0.04,1,1,0,0,40,0,2,11,,2,0,0,0,3,1,6,1,7,10,2,2,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,577625,David Garcia,DF,36,0,1,0,0,90,7.73,0,0,,,,,,,0,53,0,,36,6,2,2,0,5,8,0,2,1,3,2,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,604105,Inaki Williams,FW,115,0,1,0,0,79,6.5,0,0,0.28,0.14,0.28,2,2,0,1,33,0,2,8,,0,0,0,1,0,1,3,0,3,3,1,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,616544,Inigo Lekue,DF,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,616545,Mikel Vesga,MF,66,0,1,0,0,90,6.31,0,0,,0.01,,,,,0,56,0,2,36,4,1,2,1,1,3,1,4,2,6,7,1,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,711231,Gorka Guruzeta,FW,,0,0,0,0,33,5.97,0,0,,,,,,,0,17,0,0,10,,1,0,0,0,0,1,1,1,2,3,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,921825,Jon Moncayola,MF,38,0,1,0,0,79,7.92,0,1,,0.42,,,,,2,57,0,1,33,12,2,1,0,0,5,0,3,0,3,4,,2,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,940743,Daniel Vivian,DF,34,0,1,1,0,90,7.09,0,0,,0.01,,,,,1,74,0,,46,6,5,0,1,2,12,0,6,1,7,3,1,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,950545,Oihan Sancet,MF,,0,0,0,0,33,6.07,0,0,,0.02,,,,,0,19,0,1,11,4,0,0,0,0,4,1,1,0,1,3,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1052330,Manuel Sánchez,DF,66,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,66,0,0,27,2,4,1,0,2,8,2,5,0,5,9,1,3,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1054786,Aimar Oroz,MF,85,0,1,0,0,88,7.91,0,1,,0.34,,,,,1,47,0,3,22,2,4,0,0,0,6,1,11,0,11,11,4,3,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,1106916,Oier Zarraga,MF,64,0,1,0,0,57,7.04,0,0,0.21,0.11,0.21,2,1,1,1,28,0,1,18,1,1,1,0,0,5,1,2,0,2,2,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,1191407,Aitor Paredes,DF,36,0,1,0,0,81,6.78,0,0,,0.03,,,,,1,56,0,,40,4,0,1,1,4,9,0,0,4,4,2,,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,1202110,Nico Williams,FW,83,0,1,0,0,57,6.43,0,0,0.04,0.01,0.04,1,0,1,0,35,0,2,9,,1,0,0,1,3,1,7,2,9,8,4,1,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1209399,Abdessamad Ezzalzouli,FW,87,0,1,0,0,88,7.77,0,0,0.08,0.15,0.08,2,1,0,1,51,0,5,14,1,4,0,0,1,3,1,10,0,10,6,1,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1231098,Diego Moreno,DF,,0,0,0,0,2,,0,0,,,,,,,1,10,0,0,6,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1238154,Pablo Ibánez,MF,,0,0,1,0,11,5.93,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,1280020,Julen Agirrezabala,GK,11,1,1,0,0,90,6.39,,,,,,,,,,39,,,22,1,0,0,,1,7,,,,,,,0,1,2,0.6,0,2,0,1
3918293,2023-05-25,esp,2022/2023,8371,8315,1,1323863,Iker Munoz,MF,,0,0,0,0,2,,0,0,0.03,,0.03,1,0,1,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918293,2023-05-25,esp,2022/2023,8315,8371,0,1331037,Malcom Ares,FW,,0,0,0,0,11,6.46,0,0,,,,,,,0,10,0,,4,1,1,1,0,0,2,0,3,0,3,,2,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,25773,Ivan Rakitic,MF,64,0,1,0,0,62,6.94,0,0,0.1,0.04,0.1,2,0,2,0,40,0,1,21,5,1,3,0,0,5,1,2,0,2,1,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,31097,Luka Modric,MF,77,0,1,0,0,90,7.1,0,0,,0.07,,,,,0,90,0,1,76,13,0,0,0,0,2,0,2,2,4,3,1,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,45220,Alejandro Gomez,FW,85,0,1,0,0,74,6.9,0,0,,0.32,,,,,2,32,0,2,21,2,0,0,0,0,5,0,2,0,2,1,,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,95078,Toni Kroos,MF,73,0,1,0,0,90,8.25,0,1,0.08,0.04,0.08,1,1,0,1,148,0,,123,13,2,1,0,3,7,1,5,0,5,4,3,3,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,121633,David Alaba,DF,36,0,1,0,0,90,7.03,0,0,0.05,0.01,0.05,1,0,1,0,84,0,,73,4,1,0,0,0,3,0,1,1,2,1,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,6.2,,,,,,,,,,42,,,29,2,0,0,,0,7,,,1,1,,,0,0,1,0.3,0,1,0,0
3918308,2023-05-27,esp,2022/2023,8302,8633,1,174850,Erik Lamela,FW,83,0,1,0,0,74,6.44,0,0,0.6,0.05,0.6,3,0,2,2,49,0,0,21,2,1,0,0,1,5,0,2,0,2,6,1,2,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,178753,Nemanja Gudelj,DF,34,0,1,0,0,81,6.03,0,0,,,,,,,0,35,0,,25,2,2,1,0,0,6,0,2,1,3,4,,4,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,210956,Jesus Corona,MF,,0,0,0,0,16,6.12,0,0,,0.01,,,,,0,14,0,0,7,,0,1,0,0,1,0,1,0,1,2,1,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,213499,Nacho Fernandez,DF,,0,0,1,0,9,,0,0,,,,,,,0,11,0,1,7,1,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,276738,Antonio Rüdiger,DF,,0,0,0,0,9,,0,0,0.09,0.01,0.09,1,0,0,0,19,0,,14,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,280276,Suso,FW,,0,0,0,0,28,6.07,0,0,0.02,,0.02,1,0,1,0,15,0,,5,1,0,0,0,0,1,0,2,0,2,1,2,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,282286,Karim Rekik,DF,36,0,1,0,0,90,6.8,0,0,0.05,,0.05,1,0,1,0,49,0,,37,2,5,0,0,0,9,0,6,0,6,,1,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,316771,Oliver Torres,MF,,0,0,1,0,16,6.11,0,0,,0.02,,,,,0,13,0,0,9,1,1,0,0,0,2,1,1,0,1,5,,2,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,340020,Yassine Bounou,GK,11,1,1,0,0,90,6.13,,,,,,,,,,30,,,19,5,0,0,,1,2,,,,,,,0,1,2,0.9,1,0,0,1
3918308,2023-05-27,esp,2022/2023,8633,8302,0,359193,Lucas Vázquez,DF,32,0,1,1,0,81,7.24,0,0,,0.4,,,,,1,66,0,,46,2,1,1,0,2,0,1,4,0,4,2,3,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,531629,Daniel Ceballos,MF,107,0,1,1,0,90,7.48,0,0,,0.14,,,,,1,97,0,2,70,5,1,0,0,0,6,2,7,0,7,8,4,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,561187,Marcos Acuna,DF,38,0,1,0,1,83,5.43,0,0,0.02,0.41,0.02,1,0,1,1,52,0,2,23,7,0,1,0,2,5,0,2,0,2,4,,3,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,574662,Joan Jordán,MF,,0,0,1,0,28,5.93,0,0,,0.01,,,,,0,14,0,,10,1,1,0,1,0,0,1,1,0,1,4,,3,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,623537,Ferland Mendy,DF,38,0,1,0,0,65,6.56,0,0,,0.01,,,,,0,52,0,,32,2,1,0,0,2,5,1,1,0,1,3,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,640492,Rafa Mir,FW,115,0,1,0,0,90,6.94,1,0,0.38,0.01,0.38,2,1,1,1,26,0,0,12,1,1,1,0,0,2,1,2,1,3,11,1,3,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,687008,Gonzalo Montiel,DF,32,0,1,0,0,90,7.11,0,0,,0.09,,,,,2,55,0,1,33,2,3,2,0,2,7,2,4,1,5,5,,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,743533,Federico Valverde,MF,103,0,1,0,0,54,6.5,0,0,,0.02,,,,,0,28,0,,22,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,844415,Éder Militao,DF,34,0,1,0,0,90,8,0,0,,0.01,,,,,0,84,0,,66,5,1,5,2,3,8,1,1,2,3,3,,2,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,895362,Rodrygo,FW,105,0,1,0,0,81,8.82,2,0,0.55,0.04,0.55,3,2,1,1,46,0,1,23,1,1,0,0,0,3,1,6,0,6,8,4,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,914458,Aurélien Tchouaméni,MF,75,0,1,1,0,90,7.96,0,0,,0.04,,,,,0,93,0,1,69,6,2,3,0,4,10,0,5,2,7,4,2,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,970692,Bryan Gil,FW,87,0,1,0,0,62,6.47,0,0,0.04,0.02,0.04,1,0,0,0,24,0,1,13,1,1,0,0,0,2,0,4,0,4,2,2,2,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,1015185,Eduardo Camavinga,MF,,0,0,0,0,36,7.45,0,0,,0.08,,,,,1,42,0,2,24,4,2,1,0,0,3,0,9,0,9,3,5,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,1119461,Loic Badé,DF,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,5,,0,1,0,1,0,0,,1,1,1,,0,,,,,,,
3918308,2023-05-27,esp,2022/2023,8633,8302,0,1327406,Álvaro Rodriguez,FW,,0,0,0,0,25,5.79,0,0,0.19,,0.19,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3918308,2023-05-27,esp,2022/2023,8302,8633,1,1428849,Manu Bueno,MF,66,0,1,0,0,90,6.6,0,0,,0.01,,,,,1,48,0,0,30,2,5,0,0,0,5,2,7,0,7,5,2,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,33871,Raul Garcia,MF,,0,0,0,0,30,6.44,0,0,1.06,0.05,1.06,4,3,0,1,23,0,,5,2,0,0,0,0,1,1,0,3,3,3,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,80295,Yuri Berchiche,DF,38,0,1,0,0,90,6.93,0,0,0.05,0.06,0.05,2,0,2,1,82,0,,51,15,2,1,0,2,4,2,3,1,4,4,1,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,179772,Iker Muniain,MF,85,0,1,0,0,60,6.87,0,0,0.18,0.08,0.18,2,0,1,2,40,0,2,28,2,0,1,0,0,1,0,2,0,2,2,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,181297,Oscar de Marcos,DF,32,0,1,0,0,90,7.57,0,0,0.01,0.06,0.01,1,0,0,1,110,0,3,70,21,1,1,0,0,9,2,4,1,5,3,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,193930,Enzo Roco,DF,,0,0,0,0,61,6.95,0,0,,,,,,,0,36,0,,13,2,3,1,2,6,4,0,3,2,5,1,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,202610,Fidel Chaves,MF,77,0,1,0,0,78,6.41,0,0,,0.04,,,,,0,70,0,0,39,9,0,2,0,1,7,6,2,0,2,11,2,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,211110,Lisandro Magallán,DF,33,0,1,0,0,90,6.72,0,0,,,,,,,0,48,0,,36,2,0,0,1,6,1,0,0,0,,2,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,282471,Carlos Clerc,DF,37,0,1,1,0,90,8.15,0,0,,,,,,,0,55,0,0,19,3,1,3,1,9,9,1,2,0,2,3,1,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,291635,Pedro Bigas,DF,35,0,1,0,0,29,6.69,0,0,0.46,,0.46,1,1,0,0,13,0,,5,1,0,1,2,2,2,0,0,0,,1,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,303353,Edgar Badia,GK,11,1,1,0,0,90,8.59,,,,,,,,,,51,,,23,,0,0,,4,11,,,,,,,0,7,0,2.08,5,0,2,1
3918299,2023-05-28,esp,2022/2023,10268,8315,0,522234,Gerard Gumbau,MF,73,0,1,0,0,90,6.8,0,0,0.06,0.21,0.06,2,0,2,2,43,0,,18,3,1,1,0,1,4,3,2,0,2,8,1,2,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,561164,Lucas Boye,FW,,0,0,0,0,12,7.72,1,0,0.19,,0.19,1,1,0,0,9,0,2,1,,1,0,0,1,1,0,3,1,4,,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,574629,Alex Berenguer,FW,87,0,1,0,0,90,8.66,0,0,0.2,0.9,0.2,4,3,1,8,84,0,8,27,1,4,0,1,0,5,2,12,0,12,8,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,593129,Pere Milla,FW,,0,0,0,0,29,6.21,0,0,,,,,,,0,12,0,,5,1,2,0,1,1,2,2,2,0,2,5,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,604105,Inaki Williams,FW,83,0,1,0,0,90,7.68,0,0,0.52,0.29,0.52,6,2,2,2,63,0,4,22,3,1,2,0,1,1,0,7,1,8,2,2,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,616545,Mikel Vesga,MF,66,0,1,0,0,90,7.34,0,0,0.12,0.03,0.12,2,0,1,0,70,0,,47,13,4,2,0,0,10,1,4,2,6,4,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,623982,Josan,DF,31,0,1,0,0,90,8.31,0,1,,0.1,,,,,1,62,0,3,25,3,3,2,0,1,8,5,8,0,8,8,2,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,660625,Unai Simon,GK,11,1,1,0,0,90,5.96,,,,,,,,,,24,,,18,2,0,0,,0,5,,,,,,,0,1,1,0.37,1,1,0,0
3918299,2023-05-28,esp,2022/2023,8315,10268,1,711231,Gorka Guruzeta,FW,115,0,1,0,0,73,6.81,0,0,0.45,0.31,0.45,4,0,1,4,42,0,1,21,2,0,0,0,0,2,1,3,1,4,3,2,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,801213,Tete Morente,MF,104,0,1,0,0,90,7.5,0,0,0.11,0.01,0.11,1,0,1,1,27,0,1,10,2,1,2,0,1,4,1,2,0,2,6,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,814625,Raul Guti,MF,,0,0,0,0,12,6.37,0,0,,,,,,,0,5,0,1,0,,0,0,1,0,1,0,1,0,1,,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,915264,Randy Nteka,FW,106,0,1,0,0,78,7.04,0,0,0.09,,0.09,1,0,0,0,31,0,1,16,2,1,1,1,2,7,2,3,1,4,8,1,2,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,940743,Daniel Vivian,DF,34,0,1,1,0,90,6.95,0,0,0.03,0.02,0.03,1,0,1,0,93,0,,70,12,1,0,0,0,12,0,5,1,6,3,4,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,950545,Oihan Sancet,MF,64,0,1,0,0,60,6.85,0,0,,0.01,,,,,0,27,0,1,18,3,1,0,0,1,4,0,3,0,3,,1,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,1106916,Oier Zarraga,MF,,0,0,0,0,30,6.13,0,0,,0.01,,,,,0,20,0,,15,4,0,1,0,0,0,0,,0,,,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,1191407,Aitor Paredes,DF,36,0,1,0,0,90,6.72,0,0,0.1,0.01,0.1,,,,0,73,0,,63,10,1,0,0,2,4,0,1,2,3,2,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,1200014,Lautaro Blanco,DF,39,0,1,0,0,61,6.69,0,0,,0.03,,,,,1,26,0,1,7,,0,0,0,1,3,2,1,0,1,6,,1,,,,,,,
3918299,2023-05-28,esp,2022/2023,10268,8315,0,1217644,John Nwankwo,MF,75,0,1,0,0,90,7.15,0,0,,,,,,,0,33,0,,11,1,1,2,2,7,0,0,1,1,2,,,0,,,,,,,
3918299,2023-05-28,esp,2022/2023,8315,10268,1,1331037,Malcom Ares,FW,,0,0,0,0,17,6.85,0,0,0.02,0.12,0.02,1,0,0,1,14,0,3,7,1,0,0,0,0,2,0,3,0,3,1,,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,39591,Axel Witsel,DF,33,0,1,0,0,90,7.02,0,0,,0.01,,,,,0,57,0,0,47,4,2,0,1,4,5,0,2,0,2,2,,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,184138,Antoine Griezmann,FW,115,0,1,0,0,90,8.95,1,1,0.27,0.07,0.27,4,3,1,1,47,0,1,27,1,1,1,0,2,6,0,4,0,4,1,2,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,184533,Koke,MF,74,0,1,0,0,90,7.63,0,0,0.03,0.04,0.03,1,0,0,0,89,0,3,70,10,3,0,0,0,5,1,7,0,7,2,1,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,205278,Asier Illarramendi,MF,84,0,1,0,0,71,6.51,0,0,,0.01,,,,,0,48,0,,34,8,3,2,0,1,1,1,3,0,3,2,,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,309334,Saul Niguez,MF,72,0,1,0,0,90,6.74,0,0,,0.02,,,,,0,37,0,1,21,2,1,0,0,0,3,2,3,3,6,7,1,2,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,324578,Rodrigo De Paul,MF,76,0,1,1,0,81,8.38,0,1,,0.05,,,,,2,77,0,2,50,11,2,1,0,0,9,1,4,1,5,6,,2,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,354467,Yannick Carrasco,MF,78,0,1,0,0,90,6.92,0,0,0.05,0.06,0.05,1,0,0,2,47,0,3,27,,0,0,0,0,0,2,3,0,3,6,,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,432950,Ángel Correa,FW,,0,0,0,0,20,6.18,0,0,,0.01,,,,,0,19,0,0,10,2,1,0,0,1,2,0,2,0,2,4,1,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,440330,Alexander Sørloth,FW,115,0,1,0,0,90,7.5,1,0,0.75,,0.75,3,1,1,0,22,0,2,6,,0,0,0,3,2,0,2,1,3,4,,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,474589,José Giménez,DF,35,0,1,0,0,90,8.12,0,0,,,,,,,1,62,0,1,40,5,5,1,0,4,8,0,7,2,9,1,1,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,516854,Carlos Fernández,FW,,0,0,0,0,19,5.83,0,0,0.11,,0.11,1,1,0,0,18,0,1,6,1,1,0,0,0,4,1,2,0,2,6,,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,539546,Ivo Grbic,GK,11,1,1,0,0,90,7.71,,,,,,,,,,49,,,22,4,0,0,,2,15,,,1,1,,,0,4,1,0.48,4,3,2,0
3918300,2023-05-28,esp,2022/2023,8560,9906,0,574645,Mikel Merino,MF,86,0,1,1,0,59,6,0,0,,0.01,,,,,0,30,0,0,17,3,3,1,0,0,3,3,4,0,4,8,1,2,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,607148,Aritz Elustondo,DF,32,0,1,1,0,59,6.09,0,0,,,,,,,0,44,0,,27,3,0,2,0,1,0,1,0,1,1,3,,2,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,609516,Robin Le Normand,DF,36,0,1,0,0,90,6.49,0,0,0.03,0.06,0.03,1,0,1,0,98,0,,81,3,1,0,0,2,8,2,1,5,6,5,,3,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,616539,Alex Remiro,GK,11,1,1,0,0,90,5.66,,,,,,,,,,27,,,12,3,0,0,,0,8,,,,,,,0,3,2,1.98,3,0,0,0
3918300,2023-05-28,esp,2022/2023,8560,9906,0,640122,Brais Méndez,MF,,0,0,0,0,31,7.1,0,1,0.07,0.25,0.07,1,1,0,2,30,0,,17,9,1,0,0,0,1,2,1,0,1,3,,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,671203,Mario Hermoso,DF,37,0,1,1,0,90,7.19,0,0,0.12,0.01,0.12,2,0,1,0,83,0,2,50,7,1,3,0,1,6,2,4,1,5,9,1,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,678234,Mikel Oyarzabal,FW,88,0,1,0,0,59,6.1,0,0,0.02,,0.02,1,0,1,0,29,0,0,15,1,3,1,0,0,6,0,3,1,4,5,,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,8560,9906,0,698653,Igor Zubeldia,DF,34,0,1,0,0,90,6.25,0,0,,0.01,,,,,0,87,0,,80,6,1,1,0,0,8,0,1,1,2,5,,0,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,724436,Sergio Reguilon,DF,39,0,1,0,0,70,7.13,0,0,0.1,0.02,0.1,2,1,1,2,34,0,1,19,3,0,0,0,0,2,0,2,2,4,4,1,1,,,,,,,
3918300,2023-05-28,esp,2022/2023,9906,8560,1,726345,Nahuel Molina,DF,31,0,1,0,0,90,7.74,1,0,0.13,0.01,0.13,1,1,0,0,64,0,,40,4,1,1,0,0,2,4,1,1,2,5,,0,,,,,,,
