match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4085161,2023-10-05,usa,2023,6637,130394,0,156726,Douglas Costa,FW,85,0,1,0,0,90,7.25,1,0,0.75,0.04,0.75,2,1,0,0,52,1,4,31,6,0,0,0,0,4,0,6,0,6,8,2,2,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,159854,Kelvin Leerdam,DF,32,0,1,1,0,90,5.97,0,0,0.03,,0.03,1,0,1,0,56,0,,34,8,0,0,0,4,4,0,1,0,1,1,1,1,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,168176,Stefan Frei,GK,11,1,1,0,0,90,6.3,,,,,,,,,,35,,,26,1,0,0,,1,2,,1,,1,,1,0,0,1,0.42,0,1,0,0
4085161,2023-10-05,usa,2023,6637,130394,0,186882,Jonathan Bond,GK,11,1,1,0,0,90,5.93,,,,,,,,,,37,,,20,2,0,0,,1,7,,,,,,,0,2,2,1.09,1,0,1,0
4085161,2023-10-05,usa,2023,6637,130394,0,254966,Diego Fagundez,MF,87,0,1,0,0,65,6.16,0,0,0.05,0.01,0.05,1,0,1,0,36,2,0,15,3,2,1,1,1,4,0,3,1,4,5,1,2,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,264084,Heber,FW,,0,0,0,0,10,6.04,0,0,0.18,,0.18,1,0,1,0,3,1,,2,1,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,278725,Joao Paulo,MF,66,0,1,0,0,80,8.38,0,1,0.01,0.32,0.01,1,0,1,3,85,1,1,57,11,2,0,0,0,13,3,6,0,6,7,3,1,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,281679,Oriol Rosell,MF,66,0,1,0,0,90,6.13,0,0,,0.01,,,,,0,60,0,,39,,4,0,1,1,4,2,4,0,4,4,,1,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,396757,Tyler Boyd,FW,83,0,1,0,0,88,7.06,0,0,,0.13,,,,,1,44,2,2,15,5,2,1,1,1,5,1,7,1,8,7,3,1,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,484858,Albert Rusnak,MF,85,0,1,0,0,66,6.51,0,0,0.18,0.46,0.18,4,0,1,1,28,3,,21,4,0,0,0,0,3,1,0,0,,2,,1,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,521250,Michael Barrios,FW,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,0,,0,0,0,1,0,0,0,1,1,1,,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,578643,Jordan Morris,FW,115,0,1,0,0,80,7.95,1,0,0.33,0.03,0.33,2,1,0,1,26,4,1,9,,0,0,1,1,2,0,2,1,3,3,1,3,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,590039,Yeimar Gomez,DF,34,0,1,0,0,90,7.48,0,0,0.04,0.01,0.04,1,0,1,0,70,2,,52,4,2,3,0,2,5,0,2,3,5,3,,3,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,621946,Cristian Roldan,MF,83,0,1,0,0,90,8.2,1,0,0.47,0.03,0.47,2,1,0,1,47,5,,28,2,2,1,0,0,4,0,5,1,6,1,3,0,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,664764,Raheem Edwards,MF,,0,0,0,0,19,6.18,0,0,,,,,,,0,11,0,,3,1,1,1,0,0,1,0,1,0,1,1,,0,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,731364,Tony Alfaro,DF,36,0,1,0,0,90,6.02,0,0,,,,,,,0,67,0,,42,4,0,1,2,5,6,0,1,1,2,4,1,2,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,749491,Dejan Joveljic,FW,,0,0,0,0,25,6.54,0,0,,,,,,,0,13,1,1,5,1,1,0,0,0,1,0,3,2,5,3,1,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,797551,Nouhou Tolo,DF,38,0,1,0,0,90,7.58,0,0,0.02,0.14,0.02,1,0,0,1,69,1,2,42,9,1,1,0,0,8,0,3,1,4,3,,2,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,924391,Alex Roldan,DF,32,0,1,0,0,90,6.98,0,0,0.05,0.14,0.05,2,1,0,1,94,4,0,53,7,1,1,0,0,6,0,2,1,3,5,1,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,981376,Joshua Atencio,MF,,0,0,0,0,10,6.79,0,1,,0.14,,,,,1,9,3,,3,1,1,0,0,0,0,0,1,1,2,2,,0,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,1026051,Edwin Cerrillo,MF,64,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,53,0,1,39,1,2,1,0,0,14,1,4,0,4,2,1,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,1118169,Leo Chu,FW,87,0,1,0,0,66,6.32,0,0,0.28,0.02,0.28,1,0,1,0,25,1,,10,1,0,0,0,0,3,2,1,0,1,4,1,1,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,1190765,Reed Baker-Whiting,DF,,0,0,0,0,24,5.99,0,0,,,,,,,0,18,2,0,9,,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
4085161,2023-10-05,usa,2023,6637,130394,0,1200661,Julian Aude,DF,38,0,1,0,0,71,7.19,0,1,,0.02,,,,,1,48,1,0,26,4,0,0,0,3,6,0,1,0,1,2,1,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,1254394,Obed Vargas,MF,64,0,1,0,0,90,7.16,0,0,0.04,0.04,0.04,1,1,0,2,53,0,,35,4,4,0,0,0,4,3,4,1,5,7,,0,,,,,,,
4085161,2023-10-05,usa,2023,130394,6637,1,1285885,Jackson Ragen,DF,36,0,1,0,0,90,7.23,0,0,0.11,0.01,0.11,2,0,2,0,70,2,,58,5,1,1,0,1,5,0,1,2,3,1,,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,113465,Junior Hoilett,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,1,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,318605,Ryan Gauld,FW,106,0,1,1,0,86,8.78,0,1,0.08,0.66,0.08,2,0,2,5,67,6,2,32,11,5,1,1,0,2,1,9,2,11,5,2,3,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,365646,Benjamin Lundt,GK,11,1,1,0,0,90,5.91,,,,,,,,,,33,,,16,,0,0,,0,8,,,1,1,,,0,4,3,1.55,3,1,0,0
4085181,2023-10-05,usa,2023,307691,1427963,1,461357,Alessandro Schöpf,MF,73,0,1,0,0,71,6.35,0,0,0.05,0.17,0.05,1,0,0,0,31,4,1,17,1,0,0,0,0,2,2,1,0,1,6,,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,498143,Sam Adekugbe,DF,,0,0,0,0,19,7.27,0,1,,0.19,,,,,2,16,1,,9,,0,0,0,1,1,0,,0,,,,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,529625,Andrés Cubas,MF,75,0,1,0,0,51,7.46,0,0,,0.01,,,,,0,36,0,1,20,3,0,4,0,0,9,0,1,0,1,2,,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,621559,Tim Parker,DF,36,0,1,0,0,90,6.17,0,0,,,,,,,0,76,1,,50,3,1,3,2,7,5,1,1,2,3,2,,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,648356,Yohei Takaoka,GK,11,1,1,0,0,90,7.96,,,,,,,,,,28,,,12,6,0,0,,1,7,,,1,1,,,0,2,0,0.42,2,1,1,1
4085181,2023-10-05,usa,2023,307691,1427963,1,729506,Richie Laryea,DF,79,0,1,0,0,90,7.93,1,0,0.18,0.05,0.18,2,1,1,0,59,10,1,32,1,0,2,0,0,5,1,4,0,4,4,3,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,729984,Joshua Yaro,DF,34,0,1,0,0,90,6.31,0,0,,0.01,,,,,0,58,0,,34,2,2,1,1,8,5,0,2,5,7,4,,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,794408,Eduard Löwen,MF,64,0,1,1,0,90,6.32,0,0,0.03,0.05,0.03,1,0,0,0,89,0,2,48,14,1,0,1,1,13,3,5,0,5,8,2,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,825553,Jakob Nerwinski,DF,32,0,1,0,0,90,6.43,0,0,,0.02,,,,,0,75,0,1,33,10,0,2,0,8,7,0,1,2,3,3,,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,839021,Joao Klauss,FW,,0,0,0,0,27,5.95,0,0,0.02,,0.02,1,0,0,0,10,2,,2,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,876136,Javain Brown,DF,33,0,1,0,0,86,7.29,0,0,0.05,0.02,0.05,2,0,2,0,64,2,,38,7,3,0,0,1,2,0,4,2,6,2,1,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,925326,Tristan Blackmon,DF,37,0,1,0,0,90,7.44,0,0,0.07,0.01,0.07,2,1,0,0,78,3,,58,4,0,1,0,4,5,0,1,3,4,1,1,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,933760,Brian White,FW,104,0,1,0,0,90,8.22,1,0,0.95,0.08,0.95,7,3,2,2,56,11,,25,2,1,0,0,1,4,0,1,2,3,9,,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,940774,Ranko Veselinovic,DF,35,0,1,0,0,90,8,0,1,,0.01,,,,,1,59,0,,48,1,0,0,1,3,9,0,1,1,2,2,1,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,949675,Jared Stroud,FW,83,0,1,0,0,71,6.41,0,0,0.14,0.03,0.14,1,0,1,0,31,2,2,20,2,0,0,0,0,5,2,2,0,2,3,,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,1036108,Mathias Laborda,DF,,0,0,0,0,4,,0,0,,,,,,,0,6,1,,1,,0,1,0,1,0,0,,0,,,,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1044472,Nökkvi Thorisson,FW,,0,0,0,0,19,6.28,0,0,,0.01,,,,,1,9,0,1,6,1,0,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1045945,Njabulo Blom,DF,66,0,1,0,0,79,6.01,0,0,0.04,0.03,0.04,1,0,1,0,41,0,0,27,3,1,0,0,0,5,1,2,0,2,8,1,4,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,1052761,Ryan Raposo,MF,71,0,1,0,0,71,6.53,0,0,,0.11,,,,,0,55,2,,26,9,0,0,0,0,3,0,,0,,1,,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1065321,Tomas Ostrak,MF,87,0,1,0,0,45,6.12,0,0,,0.01,,,,,0,22,0,,12,1,0,0,0,1,4,2,0,1,1,2,,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1099663,Nicholas Gioacchini,FW,85,0,1,0,0,71,5.99,0,0,0.02,0.02,0.02,1,1,0,0,20,2,,8,2,1,0,0,1,1,1,2,1,3,6,2,3,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1101144,Indiana Vassilev,MF,,0,0,0,0,19,5.92,0,0,,0.01,,,,,0,11,0,,8,,0,0,0,0,1,1,1,0,1,2,1,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,1108611,Pedro Vite,MF,,0,0,0,0,19,6.31,0,0,0.01,0.26,0.01,1,0,0,1,18,2,,12,2,0,1,0,0,2,1,0,0,,3,,1,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,1136096,Sebastian Berhalter,MF,,0,0,0,0,39,7.71,1,0,0.05,0.01,0.05,1,1,0,0,38,0,,26,5,0,0,0,2,4,0,2,2,4,1,2,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1188855,Samuel Adeniran,FW,115,0,1,0,0,63,5.84,0,0,,0.04,,,,,1,19,1,0,5,,0,0,0,0,0,0,0,1,1,4,,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1252223,Aziel Jackson,MF,,0,0,0,0,45,6.32,0,0,0.06,0.14,0.06,1,1,0,1,25,5,,12,1,0,0,1,0,0,0,2,1,3,2,2,1,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1339585,Anthony Markanich,DF,38,0,1,0,0,90,6.71,0,0,,0.04,,,,,1,57,0,,27,5,3,2,0,6,11,0,3,2,5,1,,0,,,,,,,
4085181,2023-10-05,usa,2023,1427963,307691,0,1346873,Celio Pompeu,FW,,0,0,0,0,11,5.96,0,0,,0.02,,,,,1,7,1,,5,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4085181,2023-10-05,usa,2023,307691,1427963,1,1359536,Ali Ahmed,FW,77,0,1,0,0,90,8.57,0,0,0.02,0.18,0.02,1,1,0,3,65,4,6,36,1,0,2,0,0,11,1,10,1,11,2,4,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,69650,Brad Guzan,GK,11,1,1,0,0,90,6.54,,,,,,,,,,43,,,26,2,0,0,,2,9,,,1,1,,,0,5,1,1.93,3,0,1,0
4085162,2023-10-07,usa,2023,6001,773958,0,254844,Darlington Nagbe,MF,74,0,1,0,0,90,6.88,0,0,0.04,0.06,0.04,2,1,1,0,63,2,1,48,7,1,2,0,0,4,1,3,0,3,3,1,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,294253,Rudy Camacho,DF,35,0,1,0,0,90,7.28,0,0,,,,,,,0,53,1,1,32,4,2,2,0,7,7,0,3,0,3,5,,2,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,372978,Georgios Giakoumakis,FW,115,0,1,0,0,90,6.95,0,0,0.22,0.01,0.22,2,0,1,0,31,3,1,8,2,2,0,1,3,1,2,6,3,9,5,3,1,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,420216,Jamal Thiaré,FW,,0,0,0,0,8,,0,0,0.18,,0.18,1,0,1,0,4,1,,0,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,444000,Steven Moreira,DF,33,0,1,0,0,90,7.37,0,0,,0.06,,,,,0,76,0,1,55,4,1,3,1,0,8,0,2,0,2,2,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,503719,Kevin Molino,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,547740,Luis Abram,DF,36,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,65,0,,55,2,1,1,0,2,7,1,1,0,1,1,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,571296,Xande Silva,FW,87,0,1,0,0,75,6.89,0,0,0.02,0.02,0.02,1,0,1,1,36,0,1,21,1,0,1,0,1,2,0,2,0,2,1,1,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,634865,Christian Ramirez,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,643482,Derrick Etienne,FW,,0,0,0,0,7,,0,0,,0.11,,,,,1,8,0,0,3,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,652955,Saba Lobjanidze,FW,83,0,1,0,0,62,6.13,0,0,,0.03,,,,,0,20,2,0,9,,0,0,0,2,1,0,0,0,,3,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,743534,Diego Rossi,FW,94,0,1,0,0,89,7.7,0,0,0.21,0.39,0.21,3,0,3,6,62,4,2,34,5,0,1,0,1,3,0,2,0,2,3,,1,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,748383,Alexandru Matan,MF,96,0,1,0,0,89,6.78,0,0,0.05,0.06,0.05,1,0,0,2,48,5,0,32,4,1,0,0,0,3,0,1,0,1,3,,2,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,760725,Brooks Lennon,DF,32,0,1,0,0,90,6.94,0,0,0.17,0.11,0.17,1,0,1,1,71,2,1,32,10,0,1,3,4,5,0,1,0,1,3,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,764133,Matheus Rossetto,MF,66,0,1,0,0,75,7.16,0,0,0.01,0.01,0.01,1,0,1,0,62,0,,47,3,5,1,0,1,5,1,5,0,5,2,,1,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,769349,Evgen Cheberko,DF,37,0,1,0,0,89,7.34,0,0,,0.01,,,,,0,67,1,,47,10,2,1,0,9,7,2,3,0,3,5,1,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,769928,Tristan Muyumba,MF,64,0,1,0,0,89,6.87,0,0,,0.03,,,,,0,59,0,1,52,4,3,0,1,0,3,1,4,0,4,3,,2,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,825623,Miles Robinson,DF,34,0,1,0,0,90,7.47,1,0,0.39,0.01,0.39,1,1,0,0,55,1,,37,4,1,0,2,5,5,3,1,2,3,5,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,825625,Julian Gressel,DF,52,0,1,0,0,90,7.72,0,0,0.03,0.22,0.03,1,0,0,4,76,2,1,44,6,4,1,0,0,5,1,5,0,5,5,,2,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,852071,Juan Hernández,FW,115,0,1,0,0,90,8.32,1,0,1.46,0.23,1.46,9,4,2,2,58,10,3,19,3,1,1,0,0,1,0,4,2,6,2,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,955271,Thiago Almada,FW,85,0,1,0,0,90,8.08,0,1,0.13,0.68,0.13,3,3,0,4,75,0,0,49,12,0,0,0,0,7,1,3,0,3,3,3,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,1083292,Patrick Schulte,GK,11,1,1,0,0,90,6.82,,,,,,,,,,34,,,15,5,0,0,,1,8,,,1,1,,,0,3,1,0.8,0,0,1,0
4085162,2023-10-07,usa,2023,6001,773958,0,1136097,Aidan Morris,MF,76,0,1,0,0,90,7.65,0,1,0.04,0.15,0.04,2,1,0,3,78,3,0,61,7,0,2,0,0,6,1,2,0,2,6,2,2,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,1137458,Edwin Mosquera,FW,,0,0,0,0,28,6.68,0,0,,0.01,,,,,1,20,1,1,8,2,0,0,0,0,1,0,4,0,4,,3,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,1166273,Miguel Berry,FW,,0,0,0,0,1,,0,0,0.1,,0.1,,,,0,2,0,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,1170743,Ajani Fortune,MF,,0,0,0,0,15,6.17,0,0,,,,,,,0,17,0,,15,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4085162,2023-10-07,usa,2023,773958,6001,1,1170744,Caleb Wiley,DF,38,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,74,0,0,41,1,0,3,0,1,8,0,0,1,1,3,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,1194635,Mohamed Farsi,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4085162,2023-10-07,usa,2023,6001,773958,0,1338763,Sean Zawadzki,DF,58,0,1,0,0,90,7.04,0,0,0.22,0.04,0.22,4,0,3,1,53,4,,33,4,2,0,0,0,4,1,2,1,3,1,,0,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,69698,Dax McCarty,MF,76,0,1,0,0,90,7.68,0,0,,0.14,,,,,2,71,0,,45,6,3,2,2,2,6,0,5,0,5,,2,0,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,169217,Alejandro Bedoya,MF,63,0,1,0,0,89,7.32,0,0,0.14,0.04,0.14,3,3,0,0,61,5,,43,8,1,0,0,1,9,2,1,2,3,4,,0,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,198471,Teal Bunbury,FW,116,0,1,0,0,66,6.11,0,0,0.18,0.02,0.18,4,1,1,0,34,10,1,14,2,0,0,0,0,2,1,2,3,5,8,1,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,254980,Joe Willis,GK,11,1,1,0,0,90,8.02,,,,,,,,,,33,,,14,2,0,0,,0,5,,,,,,,0,5,0,0.3,3,2,0,0
4085169,2023-10-07,usa,2023,191716,915807,1,259484,Jakob Glesnes,DF,34,0,1,1,0,90,6.95,0,0,,0.02,,,,,0,54,0,0,37,9,3,0,2,1,4,0,3,0,3,3,,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,394462,Hany Mukhtar,FW,114,0,1,0,0,90,6.28,0,0,0.03,0.14,0.03,1,0,0,2,59,12,2,23,5,1,0,0,0,4,0,7,0,7,11,4,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,431956,Walker Zimmerman,DF,35,0,1,1,0,90,7.59,0,0,,0.01,,,,,0,63,0,,38,2,2,3,3,8,9,0,3,2,5,1,1,1,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,436075,Mikael Uhre,FW,,0,0,0,0,33,5.9,0,0,,,,,,,0,6,2,,0,,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,517875,Randall Leal,FW,95,0,1,0,0,77,6.11,0,0,0.04,0.04,0.04,1,0,1,2,58,2,0,32,7,1,1,0,0,4,1,1,0,1,9,,2,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,525631,Andre Blake,GK,11,1,1,0,0,90,6.62,,,,,,,,,,23,,,16,,0,0,,0,6,,,,,,,0,1,0,0.19,1,0,0,0
4085169,2023-10-07,usa,2023,915807,191716,0,621941,Sean Davis,MF,74,0,1,0,0,90,6.91,0,0,,0.02,,,,,0,53,0,2,32,4,2,3,1,3,6,1,5,1,6,7,1,2,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,621943,Damion Lowe,DF,36,0,1,0,0,90,7.77,0,0,0.03,,0.03,1,0,1,0,54,0,1,33,4,5,0,0,4,9,3,7,2,9,6,2,3,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,630102,Daniel Gazdag,MF,85,0,1,0,0,90,6.79,0,0,0.08,0.08,0.08,2,2,0,1,52,2,1,32,12,0,0,0,0,3,0,3,0,3,3,2,0,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,643583,Shaq Moore,DF,52,0,1,0,0,67,6.69,0,0,,0.19,,,,,0,44,1,1,24,4,0,0,0,2,4,0,2,0,2,1,1,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,729772,Alex Muyl,MF,,0,0,0,0,23,6.13,0,0,,,,,,,0,9,0,,6,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,729982,Taylor Washington,DF,58,0,1,0,0,90,6.57,0,0,,0.03,,,,,0,52,2,,30,4,0,2,0,0,4,0,0,1,1,1,,1,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,739536,Jose Andres Martinez,MF,65,0,1,1,0,90,7.38,0,0,0.06,0.02,0.06,2,0,1,0,61,0,0,34,7,4,2,1,2,7,0,5,2,7,3,1,2,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,796747,Sam Surridge,FW,,0,0,0,0,24,5.83,0,0,,0.18,,,,,0,11,1,,7,1,0,0,0,0,0,1,0,0,,4,,2,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,830664,Jack Elliott,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,862284,Kai Wagner,DF,38,0,1,0,0,90,7.93,0,0,,0.07,,,,,2,92,1,1,53,7,1,4,0,1,4,0,4,2,6,2,2,1,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,874618,Julian Carranza,FW,104,0,1,0,0,90,6.81,0,0,0.15,0.01,0.15,2,0,0,0,38,1,1,14,3,2,0,0,2,1,0,7,1,8,6,4,4,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,1078071,Nathan Harriel,DF,32,0,1,0,0,90,7.53,0,0,,0.04,,,,,4,53,3,,32,8,1,4,0,1,0,0,1,1,2,4,,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,1124868,Jack Maher,DF,37,0,1,1,0,90,6.79,0,0,,,,,,,0,41,0,,26,2,1,0,0,8,2,0,1,4,5,2,,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,1166264,Luke Haakenson,FW,,0,0,0,0,13,6.24,0,0,0.1,,0.1,1,0,1,0,9,1,,4,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,1171007,Quinn Sullivan,MF,106,0,1,0,0,57,6.1,0,0,,0.07,,,,,1,30,3,,19,1,0,0,0,0,1,0,0,1,1,4,,1,,,,,,,
4085169,2023-10-07,usa,2023,191716,915807,1,1171013,Jack McGlynn,MF,67,0,1,0,0,90,7.62,0,0,0.09,0.13,0.09,4,0,1,3,86,2,0,59,14,2,2,0,1,9,1,3,0,3,4,1,1,,,,,,,
4085169,2023-10-07,usa,2023,915807,191716,0,1190695,Josh Bauer,DF,33,0,1,0,0,90,6.55,0,0,,,,,,,0,50,0,,36,3,0,0,0,1,5,0,3,0,3,2,3,1,,,,,,,
4085170,2023-10-07,usa,2023,267810,6580,1,20521,Martin Ojeda,MF,,0,0,0,0,24,7.13,0,0,0.04,0.21,0.04,2,0,1,4,21,0,,9,1,0,0,0,3,3,1,0,1,1,1,,0,,,,,,,
4085170,2023-10-07,usa,2023,267810,6580,1,116920,Pedro Gallese,GK,11,1,1,0,0,90,5.2,,,,,,,,,,39,,,22,2,0,0,,0,3,,,,,,,0,2,2,0.81,1,0,0,0
4085170,2023-10-07,usa,2023,6580,267810,0,119010,Gustavo Bou,FW,,0,0,0,0,45,6.13,0,0,0.01,0.02,0.01,1,0,0,1,15,3,,9,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4085170,2023-10-07,usa,2023,267810,6580,1,166071,Felipe,MF,,0,0,0,0,5,,0,0,,0.03,,,,,0,20,0,,19,2,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
4085170,2023-10-07,usa,2023,6580,267810,0,168190,Omar Gonzalez,DF,34,0,1,0,0,90,5.51,0,0,,,,,,,0,40,0,,25,3,0,1,2,4,4,2,0,1,1,4,,1,,,,,,,
4085170,2023-10-07,usa,2023,267810,6580,1,170601,Mauricio Pereyra,MF,85,0,1,0,0,66,7.61,0,0,0.08,0.31,0.08,1,0,0,4,57,2,,41,9,3,0,0,0,3,1,4,0,4,2,1,1,,,,,,,
