match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386988,2024-09-19,usa,2024,207242,722265,1,950047,Miguel Tapias,DF,36,0,1,0,0,85,5.96,0,0,,,,,,,0,41,0,0,28,2,1,0,0,1,2,1,1,3,4,4,,1,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,951927,Kelvin Yeboah,FW,115,0,1,0,0,90,7.55,1,0,0.92,0.01,0.13,3,2,1,0,31,4,1,9,,0,0,0,1,0,1,4,0,4,8,3,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,988833,Luca Orellano,DF,58,0,1,0,0,85,7.77,1,0,0.5,0.01,0.5,1,1,0,1,51,2,2,29,6,0,0,0,0,4,4,3,0,3,6,1,1,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1017520,Carlos Harvey,DF,66,0,1,0,0,45,6.01,0,0,,0.06,,,,,0,44,3,1,29,1,3,0,0,0,3,0,4,0,4,4,,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1026098,Hassani Dotson,MF,64,0,1,0,0,90,6.71,0,0,,0.05,,,,,2,64,1,0,38,5,4,2,0,1,7,0,4,0,4,6,,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.94,,,,,,,,,,33,,,15,4,1,0,,0,9,,1,,1,1,,0,3,2,2.7,2,0,0,0
4386988,2024-09-19,usa,2024,207242,722265,1,1028458,Joseph Rosales,DF,38,0,1,0,0,90,7.16,0,0,0.03,0.16,0.03,1,0,1,3,88,2,2,38,13,1,1,0,4,7,0,4,2,6,5,1,2,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1047139,Bongokuhle Hlongwane,DF,83,0,1,0,0,45,6.32,0,0,0.04,0.01,0.04,1,1,0,0,29,1,1,16,2,2,0,0,0,1,1,3,0,3,3,,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1109166,Sang-Bin Jeong,FW,,0,0,0,0,45,6.53,0,0,,0.02,,,,,0,24,1,,15,3,0,0,0,0,0,0,3,0,3,2,3,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,1337962,Roman Celentano,GK,11,1,1,0,0,90,7.85,,,,,,,,,,37,,,17,3,0,0,,2,7,,1,1,2,,1,0,4,1,1.1,3,1,1,2
4386988,2024-09-19,usa,2024,722265,207242,0,1337964,Ian Murphy,DF,37,0,1,1,0,90,7.04,0,0,,0.01,,,,,1,70,0,,57,9,1,0,0,1,2,0,1,2,3,5,,3,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1338740,Tani Oluwaseyi,FW,,0,0,0,0,45,6.14,0,0,,0.01,,,,,0,18,0,,7,1,0,2,0,0,2,0,1,0,1,3,1,1,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,1355550,Kevin Kelsy,FW,115,0,1,0,0,68,6.23,0,0,0.06,,0.06,1,0,0,0,18,2,0,8,1,1,0,0,1,0,0,2,2,4,6,1,0,,,,,,,
4386988,2024-09-19,usa,2024,207242,722265,1,1356311,Jefferson Diaz,DF,32,0,1,0,0,90,6.42,0,0,0.21,0.02,0.21,3,0,1,1,66,4,1,35,8,2,1,1,2,2,0,3,1,4,6,,3,,,,,,,
4386988,2024-09-19,usa,2024,722265,207242,0,1362857,Gerardo Valenzuela,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,1,1,0,,0,,,,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,179411,Arnaud Souquet,DF,33,0,1,0,0,69,6.77,0,0,,0.05,,,,,1,69,1,,57,7,1,1,0,1,2,0,1,0,1,2,,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,198471,Teal Bunbury,FW,87,0,1,0,0,63,6.36,0,0,,,,,,,0,19,0,,11,1,1,0,0,0,0,0,1,2,3,3,,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,254980,Joe Willis,GK,11,1,1,1,0,90,7.74,,,,,,,,,,35,,,18,2,0,0,,0,8,,,,,1,,0,3,0,0.35,2,0,0,0
4386989,2024-09-19,usa,2024,915807,6397,1,308131,Anibal Godoy,MF,66,0,1,1,0,63,7.03,0,0,,0.02,,,,,0,59,0,,49,7,2,0,0,0,2,0,5,0,5,2,3,2,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,362238,Gaston Claudio Gimenez,MF,75,0,1,0,0,90,6.74,0,0,0.03,0.04,0.03,2,1,1,0,67,0,,56,13,2,0,0,0,5,1,3,2,5,3,1,2,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,394462,Hany Mukhtar,FW,85,0,1,0,0,76,7.59,0,1,0.12,0.1,0.12,2,1,0,2,33,2,,20,2,1,0,0,0,3,2,3,0,3,4,2,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,431948,Kellyn Acosta,MF,77,0,1,0,0,45,5.89,0,0,,0.03,,,,,0,31,0,,25,5,0,0,0,0,0,0,1,0,1,2,1,2,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,431956,Walker Zimmerman,DF,34,0,1,0,0,90,7.58,0,0,,0.01,,,,,0,71,0,,52,8,0,1,0,11,1,1,1,3,4,1,1,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,502717,Tobias Salquist,DF,35,0,1,0,0,90,6.93,0,0,,0.02,,,,,0,124,1,,104,12,2,1,1,1,2,0,3,1,4,,1,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,525617,Daniel Lovitz,DF,38,0,1,1,0,90,7.07,0,0,,0.01,,,,,1,71,0,0,53,8,0,1,1,3,2,1,0,1,1,3,,1,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,564832,Ariel Lassiter,MF,79,0,1,0,0,69,6.24,0,0,0.09,0.05,0.09,2,0,0,1,64,3,0,47,7,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,621941,Sean Davis,MF,,0,0,0,0,14,6.01,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,0,,1,,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,643583,Shaq Moore,DF,32,0,1,0,0,90,7.14,0,0,,0.04,,,,,1,51,0,1,33,1,0,1,1,0,3,0,3,0,3,4,2,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,729772,Alex Muyl,MF,83,0,1,0,0,88,6.47,0,0,,,,,,,0,34,0,0,15,,0,0,0,1,4,0,2,1,3,4,3,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,729983,Fabian Herbers,FW,73,0,1,0,0,90,7.36,0,0,,0.08,,,,,0,70,3,2,46,10,5,1,0,0,1,0,8,0,8,2,1,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,796747,Sam Surridge,FW,115,0,1,0,0,90,7.78,1,0,0.14,,0.14,2,1,0,0,35,3,,12,3,3,1,0,1,2,2,5,1,6,6,2,2,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,841458,Brian Anunga,MF,64,0,1,0,0,76,6.96,0,0,,0.01,,,,,0,37,0,,27,3,1,1,0,0,1,0,1,0,1,,,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,847753,Tom Barlow,FW,104,0,1,0,0,45,5.97,0,0,0.15,,0.15,2,2,0,0,6,2,,4,,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,861753,Maren Haile-Selassie,FW,71,0,1,0,0,90,7.16,0,0,,0.18,,,,,3,64,1,1,44,3,0,1,0,0,6,0,2,2,4,3,1,2,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,924498,Chris Mueller,FW,,0,0,0,0,21,6.43,0,0,0.07,0.02,0.07,1,0,1,1,30,3,2,16,,0,0,0,0,0,0,4,1,5,3,2,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,924873,Allan Arigoni,DF,,0,0,0,0,45,6.5,0,0,0.13,0.02,0.13,2,0,2,0,53,2,,44,4,1,0,0,0,2,0,1,1,2,2,,2,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,929196,Wyatt Omsberg,DF,37,0,1,1,0,80,6.79,0,0,,0.01,,,,,0,91,0,,78,4,1,2,0,4,3,0,1,1,2,2,,1,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,1124868,Jack Maher,DF,36,0,1,0,0,90,6.96,0,0,,,,,,,0,68,1,,63,,0,0,0,3,2,0,,0,,,,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,1136270,Jonathan Perez,FW,,0,0,0,0,27,6.08,0,0,0.05,,0.05,1,0,1,0,13,0,0,5,1,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,1169353,Georgios Koutsias,FW,106,0,1,0,0,90,6.31,0,0,0.08,0.15,0.08,1,0,1,2,20,2,,16,,1,0,0,0,5,0,1,0,1,4,,1,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,1170238,Brian Gutierrez,MF,,0,0,0,0,45,5.89,0,0,,0.02,,,,,0,34,4,1,16,2,0,0,0,0,0,0,1,1,2,6,,2,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,1170975,Jonathan Dean,DF,,0,0,0,0,10,6.05,0,0,,0.01,,,,,0,12,0,,10,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,1190695,Josh Bauer,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,1235411,Patrick Yazbek,MF,,0,0,1,0,27,6.32,0,0,,0.01,,,,,1,17,0,0,11,2,3,1,0,0,0,0,3,0,3,6,,3,,,,,,,
4386989,2024-09-19,usa,2024,6397,915807,0,1245998,Chris Brady,GK,11,1,1,0,0,90,5.71,,,,,,,,,,13,,,10,,0,0,,0,3,,,,,,,0,1,1,0.36,1,0,0,0
4386989,2024-09-19,usa,2024,6397,915807,0,1351033,Justin Reynolds,DF,,0,0,0,0,21,6.22,0,0,,0.01,,,,,0,29,0,1,13,2,0,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4386989,2024-09-19,usa,2024,915807,6397,1,1600917,Forster Ajago,FW,,0,0,1,0,14,6.01,0,0,,,,,,,0,4,0,,0,,1,0,0,1,0,1,1,0,1,2,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,205278,Asier Illarramendi,MF,76,0,1,0,0,90,6.66,0,0,,0.19,,,,,2,70,0,1,58,8,0,1,0,0,7,2,2,0,2,6,1,3,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,280507,Matt Crooks,MF,85,0,1,1,0,89,6.58,0,0,0.36,0.03,0.36,2,0,2,1,48,2,0,32,6,2,1,1,1,3,1,3,0,3,9,1,3,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,411629,Sebastian Lletget,MF,103,0,1,0,0,90,7.3,0,0,,0.26,,,,,4,78,1,,55,4,3,0,0,0,8,1,3,0,3,4,,1,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,462244,Paul Arriola,MF,72,0,1,0,0,90,6.5,0,0,0.2,0.09,0.2,4,2,1,1,59,5,0,29,1,0,0,0,0,2,1,1,0,1,4,1,1,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,520795,Sebastien Ibeagha,DF,33,0,1,0,0,90,5.72,0,0,,,,,,,0,54,0,,38,1,2,1,0,2,1,0,4,1,5,4,2,3,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,565981,Justen Glad,DF,34,0,1,0,0,90,7.48,0,0,,,,,,,1,51,0,,35,2,2,1,1,8,5,0,2,2,4,3,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,576118,Diogo Goncalves,FW,,0,0,0,0,13,5.99,0,0,,0.04,,,,,0,9,2,,7,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,635430,Maikel Chang Ramirez,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,709796,Petar Musa,FW,105,0,1,0,0,90,5.73,0,0,0.3,0.02,0.3,3,0,1,1,47,5,,20,7,0,0,0,0,0,1,0,5,5,8,1,2,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,737618,Andrew Brody,DF,38,0,1,0,0,90,6.78,0,0,,0.02,,,,,1,61,0,1,34,6,1,3,0,0,4,0,2,0,2,4,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,801720,Anderson Julio,FW,115,0,1,0,0,77,8.93,2,0,0.6,0.03,0.6,2,2,0,1,25,4,0,4,,1,0,0,0,1,0,3,1,4,6,2,2,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,805463,Maarten Paes,GK,11,1,1,0,0,90,5.28,,,,,,,,,,47,,,26,3,0,0,,0,10,,,,,,,0,4,3,1.88,0,0,0,0
4386990,2024-09-19,usa,2024,6399,6606,0,825589,Marco Farfan,DF,37,0,1,0,0,90,6.66,0,0,,0.01,,,,,0,67,0,,51,4,2,1,0,1,8,1,3,4,7,2,1,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,825608,Jesus Ferreira,FW,107,0,1,0,0,81,8.05,1,0,0.75,0.04,0.75,4,1,2,3,37,3,,22,6,1,0,0,1,6,0,1,0,1,1,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,845381,Lachlan Brook,FW,87,0,1,0,0,57,6.98,0,0,0.2,0.02,0.2,3,3,0,0,31,1,,15,2,1,1,0,0,2,0,1,0,1,,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,859042,Show,MF,74,0,1,0,0,45,7.01,0,0,,0.01,,,,,1,43,0,1,28,3,3,0,0,0,2,0,6,1,7,,2,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,876341,Ruan,DF,,0,0,0,0,45,6.41,0,0,,0.09,,,,,1,22,0,,13,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,1026060,Sam Junqua,DF,78,0,1,0,0,45,6.67,0,0,,0.01,,,,,0,45,0,,29,4,2,1,0,0,2,0,2,1,3,,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,1053392,Alan Velasco,FW,,0,0,0,0,45,7.46,1,0,0.82,0.01,0.04,2,1,0,0,27,2,,10,4,0,2,0,0,4,0,2,0,2,2,2,2,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1053724,Brayan Vera,DF,36,0,1,0,0,90,8.1,1,0,0.79,0.04,,1,1,0,1,66,1,,43,3,1,1,1,5,4,0,2,0,2,2,1,1,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1075065,Braian Ojeda,MF,66,0,1,0,0,90,6.52,0,0,0.12,0.02,0.12,2,0,2,0,76,0,1,48,8,2,0,1,1,4,0,6,1,7,6,3,2,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,1136251,Nkosi Tafari,DF,35,0,1,0,0,71,5.68,0,0,0.06,0.02,0.06,2,0,1,0,60,3,,40,12,0,0,0,1,4,0,0,0,,2,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1172426,Bode Hidalgo,DF,,0,0,0,0,13,5.95,0,0,0.02,0.02,0.02,1,0,1,0,10,0,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1190711,Gavin Beavers,GK,11,1,1,0,0,90,7.95,,1,,,,,,,1,45,,,21,4,0,0,,0,12,,,,,,,0,3,2,2.36,2,1,0,0
4386990,2024-09-19,usa,2024,6606,6399,1,1206970,Dominik Marczuk,FW,83,0,1,0,0,77,7.56,0,1,,0.19,,,,,2,34,0,1,19,3,0,0,0,1,2,0,1,0,1,4,,0,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,1251200,Bernard Kamungo,FW,,0,0,0,0,9,,0,0,0.25,0.01,0.25,1,1,0,0,9,1,,5,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1252636,Diego Luna,FW,,0,0,0,0,33,6.99,0,0,0.09,0.05,0.09,2,1,1,2,26,2,,15,2,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1338757,Philip Quinton,DF,32,0,1,0,0,90,6.69,0,0,,,,,,,0,56,0,,31,7,0,0,1,0,3,0,2,0,2,1,2,1,,,,,,,
4386990,2024-09-19,usa,2024,6606,6399,1,1440013,Emeka Eneli,MF,64,0,1,1,0,90,8.2,0,0,,0.02,,,,,0,65,0,3,44,3,1,2,0,1,17,1,6,0,6,3,2,2,,,,,,,
4386990,2024-09-19,usa,2024,6399,6606,0,1515619,Logan Farrington,FW,,0,0,0,0,19,6.19,0,0,,,,,,,0,5,0,,3,,1,0,0,0,0,0,1,2,3,1,,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,26295,Hugo Lloris,GK,11,1,1,0,0,90,6.43,,,,,,,,,,30,,,18,2,0,0,,1,9,,,1,1,,,0,1,1,0.39,1,2,1,0
4386991,2024-09-19,usa,2024,867280,1218886,1,46469,Olivier Giroud,FW,105,0,1,0,0,76,6.31,0,0,0.06,0.01,0.06,1,1,0,0,16,0,0,7,2,0,0,0,2,1,1,2,0,2,4,2,1,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,69675,Kei Ansu Kamara,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,156693,Maxime Chanot,DF,34,0,1,0,0,90,7.32,0,0,0.07,0.01,0.07,1,0,1,0,92,1,,78,2,3,1,1,2,4,1,4,4,8,2,1,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,181333,Alexander Ring,MF,74,0,1,0,0,90,6.91,0,0,,0.03,,,,,2,74,0,,51,12,5,1,0,0,7,5,5,0,5,10,,3,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,213697,Ilie Sanchez,MF,,0,0,0,0,31,6.23,0,0,,0.02,,,,,0,39,0,,31,6,0,1,0,1,0,1,0,3,3,4,,0,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,244377,Diego Rubio,FW,106,0,1,1,0,60,6.13,0,0,,,,,,,0,27,1,,12,2,1,0,0,0,0,1,4,1,5,6,3,2,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,279274,Julio Cascante,DF,34,0,1,0,0,90,7.48,0,0,,,,,,,0,53,0,2,38,2,4,0,0,3,7,0,7,0,7,2,1,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,308889,Ethan Finlay,FW,,0,0,0,0,8,,0,0,,,,,,,0,4,0,0,0,,1,0,0,0,2,1,2,0,2,3,1,0,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,402995,Mikkel Desler,DF,32,0,1,0,0,60,6.27,0,0,0.22,0.02,0.22,2,0,1,0,45,2,0,21,4,0,1,1,1,2,1,0,0,,6,,2,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,431635,Gyasi Zardes,FW,,0,0,0,0,30,6.22,0,0,,,,,,,0,18,0,1,8,4,0,0,0,3,0,0,1,3,4,4,,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,431642,Brad Stuver,GK,11,1,1,0,0,90,7.22,,,,,,,,,,45,,,20,5,0,0,,1,13,,1,,1,,1,0,5,1,1.4,1,0,1,0
4386991,2024-09-19,usa,2024,1218886,867280,0,510306,Oleksandr Svatok,DF,36,0,1,0,0,90,7.01,0,0,,,,,,,0,47,0,,31,1,3,3,0,2,2,0,3,1,4,3,,1,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,525136,Aaron Long,DF,36,0,1,0,0,90,7.32,0,0,,0.02,,,,,0,102,0,,87,6,2,2,1,2,1,0,2,3,5,1,,1,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,525623,Ryan Hollingshead,DF,38,0,1,0,0,90,8.13,0,1,0.03,0.09,0.03,1,1,0,2,85,4,0,55,11,3,2,1,3,6,1,5,0,5,2,2,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,627490,Sergi Palencia,DF,32,0,1,0,0,76,7.09,0,0,,0.02,,,,,0,61,0,0,39,3,3,2,0,0,4,0,3,2,5,2,,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,664962,Denis Bouanga,FW,107,0,1,0,0,90,6.62,0,0,0.09,0.03,0.09,4,0,3,0,50,8,4,13,1,2,0,0,0,3,1,6,2,8,9,,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,668369,Leo Väisänen,DF,,0,0,0,0,30,6.39,0,0,0.02,,0.02,1,0,0,0,13,0,,6,1,1,0,0,1,2,0,1,0,1,1,,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,767793,Timothy Tillman,MF,,0,0,1,0,14,6.32,0,0,,0.01,,,,,0,17,0,1,10,3,1,0,0,0,1,1,3,0,3,3,1,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,800063,Jader Obrian,FW,104,0,1,0,0,70,7.21,1,0,0.1,0.03,0.1,1,1,0,0,26,1,0,13,4,1,0,0,0,4,1,3,1,4,8,2,1,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,837974,Eddie Segura,DF,75,0,1,1,0,59,6.25,0,0,,0.39,,,,,0,50,0,,42,7,1,0,0,0,4,0,1,1,2,5,,4,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,858036,Eduard Atuesta,MF,77,0,1,1,0,82,7.17,0,0,0.03,0.16,0.03,1,1,0,2,70,1,4,50,12,0,1,0,0,3,1,6,0,6,6,2,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,922849,Jon Gallagher,DF,78,0,1,0,0,90,6.54,0,0,0.1,0.1,0.1,2,1,1,1,43,1,0,21,1,0,1,0,3,4,1,0,0,,3,,0,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,949859,Osman Bukari,FW,72,0,1,0,0,82,8.04,0,1,0.09,0.5,0.09,2,0,2,4,34,4,2,10,,1,1,0,0,4,0,5,0,5,3,2,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,954194,Mateusz Bogusz,FW,103,0,1,0,0,90,7.53,0,0,0.13,0.15,0.13,3,2,1,3,65,1,2,34,1,1,0,0,0,7,1,7,0,7,7,4,1,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,1166561,Erik Duenas,MF,73,0,1,0,0,59,6.84,0,0,,0.04,,,,,1,43,1,,28,4,1,2,0,0,3,0,4,0,4,2,3,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,1174298,Guilherme Biro,DF,38,0,1,0,0,90,7.36,0,0,0.12,0.01,0.12,1,0,1,1,52,2,1,30,1,4,2,0,1,3,0,6,1,7,4,1,2,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,1222470,Omar Campos,DF,,0,0,0,0,14,6.34,0,0,,0.01,,,,,0,23,0,,19,,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,1246736,Daniel Pereira,MF,76,0,1,0,0,82,6.7,0,0,0.03,0.02,0.03,1,0,0,0,57,0,3,34,5,0,2,0,0,2,2,5,0,5,6,2,2,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,1253499,CJ Fodrey,FW,,0,0,1,0,8,,0,0,,,,,,,0,5,1,,0,,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4386991,2024-09-19,usa,2024,1218886,867280,0,1300906,Owen Wolff,MF,,0,0,0,0,20,6.12,0,0,,,,,,,0,9,0,,5,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386991,2024-09-19,usa,2024,867280,1218886,1,1354997,David Martinez,FW,,0,0,0,0,31,7.41,1,0,0.42,0.02,0.42,2,1,1,0,26,2,1,13,1,0,1,0,0,2,1,1,0,1,2,,0,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,50336,Diego Chara,MF,64,0,1,0,0,90,6.95,0,0,,0.17,,,,,2,63,0,,48,8,0,1,1,2,6,0,2,0,2,2,2,1,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,72665,Maya Yoshida,DF,34,0,1,1,0,90,5.13,0,0,0.16,0.01,0.16,1,0,1,0,68,1,,56,7,0,0,0,3,3,0,0,4,4,3,,2,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,129944,Marco Reus,MF,,0,0,0,0,29,6.46,0,0,,0.15,,,,,1,32,2,0,24,3,2,0,0,0,1,2,3,0,3,4,1,0,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,206517,Dario Zuparic,DF,36,0,1,1,0,90,7.27,0,0,,,,,,,0,48,0,1,29,3,3,4,1,3,6,1,4,2,6,3,,2,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,244571,Felipe Mora,FW,115,0,1,0,0,85,8.18,1,0,0.34,0.14,0.34,3,2,1,1,30,4,1,13,2,2,0,0,0,2,0,5,1,6,3,2,0,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,254966,Diego Fagundez,FW,,0,0,0,0,5,,0,0,,,,,,,0,7,1,2,2,,0,0,0,0,1,0,2,0,2,,,0,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,267260,Gaston Brugman,MF,66,0,1,1,0,90,7.36,0,0,0.03,0.12,0.03,1,1,0,1,100,0,0,77,6,3,2,0,0,6,2,5,1,6,5,2,2,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,388536,Marco Delgado,MF,64,0,1,0,0,61,7.2,0,0,,0.33,,,,,3,65,4,0,46,3,2,0,0,1,5,3,2,0,2,5,,0,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,427202,Miguel Araujo,DF,34,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,42,0,,27,7,4,0,1,2,8,2,4,0,4,4,,0,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,464919,Maxime Crepeau,GK,11,1,1,1,0,90,7.9,,,,,,,,,1,49,,,18,7,0,0,,1,16,,,1,1,,1,0,5,2,2.18,1,5,1,0
4386992,2024-09-19,usa,2024,307690,6637,1,495107,Jonathan Rodriguez,FW,87,0,1,0,0,79,8.59,1,1,0.7,0.07,0.7,6,4,1,2,51,9,1,24,2,2,0,0,1,1,1,4,4,8,9,1,1,,,,,,,
4386992,2024-09-19,usa,2024,307690,6637,1,525618,Eric Miller,DF,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386992,2024-09-19,usa,2024,6637,307690,0,621541,John McCarthy,GK,11,1,1,0,0,90,5.62,,,,,,,,,,32,,,15,4,0,0,,0,5,,,,,,,0,8,4,3.22,4,1,0,0
